517,4.09800E-06,4.66223E-06,3.45415E-06,4.51890E-06,4.73130E-06,5.17582E-06,4.37698E-06,7.37983E-06,5.78944E-06,8.13612E-06,7.30759E-06,8.54090E-06,9.14454E-06,1.03817E-05,1.06842E-05,1.02968E-05,1.17307E-05,4.26435E-06,8.71310E-06,2.80963E-05,7.64168E-05,1.47030E-04,2.43242E-04,3.61988E-04,5.12150E-04,6.82236E-04,8.93030E-04,1.13604E-03,1.41509E-03,1.69551E-03,1.99289E-03,2.23334E-03,2.35458E-03,2.38007E-03,4.72756E-06,4.74491E-06,8.23016E-06,1.70310E-05,2.86330E-05,4.56352E-05,6.83325E-05,9.13353E-05,1.20413E-04,1.58727E-04,2.02505E-04,2.53505E-04,3.00710E-04,3.50252E-04,3.99016E-04,4.17069E-04,4.20131E-04
518,3.92791E-06,4.94300E-06,3.07140E-06,4.53093E-06,4.52233E-06,5.12774E-06,3.95365E-06,6.81835E-06,6.47190E-06,8.68640E-06,6.19464E-06,8.22079E-06,1.01217E-05,1.09648E-05,1.00042E-05,1.09527E-05,1.18109E-05,4.28096E-06,9.82887E-06,2.89331E-05,7.89904E-05,1.51986E-04,2.52499E-04,3.76049E-04,5.32191E-04,7.09471E-04,9.29696E-04,1.18069E-03,1.46911E-03,1.75575E-03,2.05887E-03,2.31298E-03,2.43181E-03,2.46055E-03,4.08863E-06,4.13279E-06,8.15729E-06,1.61289E-05,2.77947E-05,4.43081E-05,6.53141E-05,8.68078E-05,1.17718E-04,1.53246E-04,1.93113E-04,2.41403E-04,2.87986E-04,3.35101E-04,3.87866E-04,3.99864E-04,3.98151E-04
519,4.19725E-06,5.68716E-06,4.05535E-06,4.45746E-06,4.71917E-06,5.10033E-06,4.69670E-06,6.20650E-06,7.00446E-06,7.84260E-06,6.27232E-06,9.54431E-06,1.07564E-05,8.60579E-06,9.49111E-06,1.16043E-05,1.29140E-05,4.72775E-06,1.01407E-05,3.02843E-05,8.03008E-05,1.55626E-04,2.59316E-04,3.85651E-04,5.47393E-04,7.32441E-04,9.61697E-04,1.21944E-03,1.52207E-03,1.81215E-03,2.11716E-03,2.38018E-03,2.50416E-03,2.53618E-03,3.38086E-06,3.92375E-06,8.19738E-06,1.51256E-05,2.59377E-05,4.20440E-05,6.13002E-05,8.32293E-05,1.12479E-04,1.46291E-04,1.85302E-04,2.29176E-04,2.73463E-04,3.20896E-04,3.62550E-04,3.77547E-04,3.78663E-04
520,4.85107E-06,6.06871E-06,5.15518E-06,4.24900E-06,5.15594E-06,5.15746E-06,5.46005E-06,5.74629E-06,7.24806E-06,6.96237E-06,7.24198E-06,1.05900E-05,1.08455E-05,6.62659E-06,9.56141E-06,1.20416E-05,1.45169E-05,4.85597E-06,1.00133E-05,3.12494E-05,8.07066E-05,1.58670E-04,2.64252E-04,3.93564E-04,5.60324E-04,7.52214E-04,9.89855E-04,1.25634E-03,1.57233E-03,1.86917E-03,2.17872E-03,2.44871E-03,2.58208E-03,2.61493E-03,3.03416E-06,4.24513E-06,8.19247E-06,1.42633E-05,2.42310E-05,3.96722E-05,5.71808E-05,7.94056E-05,1.05763E-04,1.38658E-04,1.77659E-04,2.17955E-04,2.59329E-04,3.06260E-04,3.35023E-04,3.56581E-04,3.61322E-04
521,5.65404E-06,5.40751E-06,5.16993E-06,3.91023E-06,5.52223E-06,5.25666E-06,5.24177E-06,5.51110E-06,7.06529E-06,7.15963E-06,8.52906E-06,9.65088E-06,1.02203E-05,7.78767E-06,1.03487E-05,1.20143E-05,1.58216E-05,4.06845E-06,9.80046E-06,3.09267E-05,8.01349E-05,1.60517E-04,2.66143E-04,3.99286E-04,5.69140E-04,7.64418E-04,1.00800E-03,1.28533E-03,1.60692E-03,1.91584E-03,2.23555E-03,2.51180E-03,2.65369E-03,2.68318E-03,3.30787E-06,4.97177E-06,7.94487E-06,1.36275E-05,2.34657E-05,3.76037E-05,5.32504E-05,7.37333E-05,9.81436E-05,1.30189E-04,1.67432E-04,2.06708E-04,2.45210E-04,2.87538E-04,3.13706E-04,3.39201E-04,3.42510E-04
522,6.05922E-06,4.38656E-06,4.41213E-06,3.85581E-06,5.50981E-06,5.18875E-06,4.82832E-06,5.41800E-06,6.49159E-06,7.74698E-06,9.50948E-06,8.01099E-06,9.19338E-06,1.01307E-05,1.14509E-05,1.14779E-05,1.62412E-05,3.12985E-06,9.66808E-06,3.04588E-05,7.98772E-05,1.61625E-04,2.67559E-04,4.03741E-04,5.76279E-04,7.73764E-04,1.02270E-03,1.30983E-03,1.63518E-03,1.95677E-03,2.29084E-03,2.57475E-03,2.72327E-03,2.74928E-03,3.83417E-06,5.44086E-06,7.60637E-06,1.33046E-05,2.32373E-05,3.56318E-05,4.99191E-05,6.78628E-05,9.13047E-05,1.22252E-04,1.56307E-04,1.95931E-04,2.31092E-04,2.68137E-04,2.98787E-04,3.23210E-04,3.24736E-04
523,5.58290E-06,3.89155E-06,3.54421E-06,4.44946E-06,4.89905E-06,4.75298E-06,5.22334E-06,5.34194E-06,5.64877E-06,7.73500E-06,9.63699E-06,7.40908E-06,8.14790E-06,1.09615E-05,1.23248E-05,1.04939E-05,1.54028E-05,2.95347E-06,9.69342E-06,3.11319E-05,8.09840E-05,1.62134E-04,2.70477E-04,4.06708E-04,5.82707E-04,7.83468E-04,1.03846E-03,1.33020E-03,1.66398E-03,1.99232E-03,2.34132E-03,2.63521E-03,2.78808E-03,2.81508E-03,4.12524E-06,5.01351E-06,7.35803E-06,1.32654E-05,2.27917E-05,3.33120E-05,4.73245E-05,6.35590E-05,8.63606E-05,1.15742E-04,1.46066E-04,1.85478E-04,2.16120E-04,2.51226E-04,2.86812E-04,3.04427E-04,3.09710E-04
524,4.89044E-06,4.03397E-06,3.18275E-06,5.08503E-06,4.26581E-06,4.28337E-06,5.92180E-06,5.33998E-06,5.23635E-06,7.45762E-06,9.17758E-06,7.82688E-06,7.50431E-06,1.10263E-05,1.26367E-05,9.93207E-06,1.45202E-05,3.24800E-06,1.00030E-05,3.25778E-05,8.29499E-05,1.63027E-04,2.74356E-04,4.09668E-04,5.88849E-04,7.93345E-04,1.05332E-03,1.34689E-03,1.69118E-03,2.02255E-03,2.38497E-03,2.68933E-03,2.84538E-03,2.87647E-03,4.04441E-06,4.30917E-06,7.24065E-06,1.31373E-05,2.18584E-05,3.10401E-05,4.55321E-05,6.04134E-05,8.22053E-05,1.10424E-04,1.37516E-04,1.75589E-04,2.02091E-04,2.36543E-04,2.75237E-04,2.85157E-04,2.95074E-04
525,5.06649E-06,4.57193E-06,3.85875E-06,4.81005E-06,4.46963E-06,4.31342E-06,5.83092E-06,5.53985E-06,6.11501E-06,7.76424E-06,8.72707E-06,8.49858E-06,7.68081E-06,1.24098E-05,1.21961E-05,1.09106E-05,1.53350E-05,3.23938E-06,1.07143E-05,3.37138E-05,8.46010E-05,1.65478E-04,2.77518E-04,4.14530E-04,5.94635E-04,8.01459E-04,1.06237E-03,1.35982E-03,1.71033E-03,2.04661E-03,2.41936E-03,2.73168E-03,2.89131E-03,2.92568E-03,3.63185E-06,4.42146E-06,7.23860E-06,1.24347E-05,2.04087E-05,2.95415E-05,4.45485E-05,5.71497E-05,7.69407E-05,1.05573E-04,1.30957E-04,1.66619E-04,1.91749E-04,2.22448E-04,2.62016E-04,2.70263E-04,2.77062E-04
526,5.81119E-06,5.16622E-06,5.12700E-06,4.02194E-06,5.30174E-06,4.79028E-06,5.19926E-06,5.94639E-06,7.71977E-06,8.44209E-06,8.44702E-06,9.24731E-06,8.79263E-06,1.44410E-05,1.16724E-05,1.29118E-05,1.69787E-05,2.98255E-06,1.15798E-05,3.41240E-05,8.58381E-05,1.69129E-04,2.80261E-04,4.21292E-04,6.00757E-04,8.08759E-04,1.06823E-03,1.37189E-03,1.72421E-03,2.06849E-03,2.44894E-03,2.76618E-03,2.93065E-03,2.96578E-03,3.25266E-06,5.14431E-06,7.45840E-06,1.13295E-05,1.88621E-05,2.88538E-05,4.40723E-05,5.40015E-05,7.16360E-05,1.00808E-04,1.25663E-04,1.58207E-04,1.84271E-04,2.09492E-04,2.46978E-04,2.59695E-04,2.58302E-04
527,5.81275E-06,5.41722E-06,5.83248E-06,4.08525E-06,5.76113E-06,5.22282E-06,5.24278E-06,6.46144E-06,8.44940E-06,8.49280E-06,8.16164E-06,1.03201E-05,1.06955E-05,1.44298E-05,1.23169E-05,1.42096E-05,1.66835E-05,3.13396E-06,1.20777E-05,3.38691E-05,8.72488E-05,1.72279E-04,2.83948E-04,4.27971E-04,6.07647E-04,8.17208E-04,1.07759E-03,1.38620E-03,1.74011E-03,2.09292E-03,2.47993E-03,2.79996E-03,2.97061E-03,3.00396E-03,3.48857E-06,5.31555E-06,8.07435E-06,1.04538E-05,1.79102E-05,2.84407E-05,4.34937E-05,5.21910E-05,6.93378E-05,9.58291E-05,1.19928E-04,1.49183E-04,1.75879E-04,1.99394E-04,2.30903E-04,2.49240E-04,2.45473E-04
528,4.99753E-06,5.32646E-06,5.56953E-06,5.03148E-06,5.40611E-06,5.44621E-06,6.01481E-06,6.84933E-06,7.92335E-06,7.71554E-06,7.98418E-06,1.13854E-05,1.25021E-05,1.18258E-05,1.40184E-05,1.40582E-05,1.43440E-05,3.68545E-06,1.19733E-05,3.33277E-05,8.88574E-05,1.74353E-04,2.88554E-04,4.33379E-04,6.14976E-04,8.26830E-04,1.09159E-03,1.40240E-03,1.75947E-03,2.11922E-03,2.51161E-03,2.83383E-03,3.01105E-03,3.04157E-03,4.35926E-06,4.74444E-06,8.79938E-06,1.00934E-05,1.75556E-05,2.77987E-05,4.19990E-05,5.16089E-05,6.97777E-05,9.09763E-05,1.13374E-04,1.39930E-04,1.66129E-04,1.92349E-04,2.15520E-04,2.36988E-04,2.38396E-04
529,4.84894E-06,5.39567E-06,4.87939E-06,5.23771E-06,4.51375E-06,5.71654E-06,6.12426E-06,6.71899E-06,7.29902E-06,6.92469E-06,8.40763E-06,1.14039E-05,1.24349E-05,8.78706E-06,1.50000E-05,1.29700E-05,1.32035E-05,3.80202E-06,1.14119E-05,3.33128E-05,9.01259E-05,1.76485E-04,2.92806E-04,4.38093E-04,6.22553E-04,8.36665E-04,1.10633E-03,1.41831E-03,1.77952E-03,2.14370E-03,2.53903E-03,2.86568E-03,3.04783E-03,3.07788E-03,5.19495E-06,4.46803E-06,8.79161E-06,1.01183E-05,1.69866E-05,2.65368E-05,3.86159E-05,5.05903E-05,6.87066E-05,8.75605E-05,1.07518E-04,1.33069E-04,1.59112E-04,1.87068E-04,2.04184E-04,2.24485E-04,2.28892E-04
530,5.89733E-06,5.68861E-06,4.23551E-06,4.09571E-06,3.55063E-06,6.15508E-06,4.98666E-06,6.05541E-06,7.21919E-06,6.56200E-06,9.38660E-06,1.01556E-05,1.00317E-05,7.09572E-06,1.45330E-05,1.18123E-05,1.48081E-05,3.22717E-06,1.06977E-05,3.42034E-05,9.09152E-05,1.79346E-04,2.96208E-04,4.43010E-04,6.30791E-04,8.46781E-04,1.12044E-03,1.43419E-03,1.80035E-03,2.16697E-03,2.56357E-03,2.89811E-03,3.08291E-03,3.11618E-03,5.52025E-06,4.95353E-06,7.79519E-06,1.02725E-05,1.58964E-05,2.47792E-05,3.35728E-05,4.85381E-05,6.43176E-05,8.57957E-05,1.03351E-04,1.29754E-04,1.56519E-04,1.82645E-04,1.98751E-04,2.13733E-04,2.14569E-04
531,6.50705E-06,5.28340E-06,3.84013E-06,3.25330E-06,3.27092E-06,6.52693E-06,3.81712E-06,5.60369E-06,7.05520E-06,6.15427E-06,9.68115E-06,9.13420E-06,7.57646E-06,7.41903E-06,1.41642E-05,1.19766E-05,1.67636E-05,2.97340E-06,1.03670E-05,3.52841E-05,9.15446E-05,1.81616E-04,2.98618E-04,4.47392E-04,6.38388E-04,8.55513E-04,1.13309E-03,1.44883E-03,1.82000E-03,2.18872E-03,2.58814E-03,2.93036E-03,3.11676E-03,3.15372E-03,5.31054E-06,5.33117E-06,6.78169E-06,1.00436E-05,1.50337E-05,2.35750E-05,2.94193E-05,4.70001E-05,5.99721E-05,8.31299E-05,1.00076E-04,1.27264E-04,1.53856E-04,1.78281E-04,1.96901E-04,2.06268E-04,2.04852E-04
532,5.53723E-06,3.75721E-06,3.80545E-06,3.96816E-06,4.13223E-06,6.64123E-06,3.70386E-06,5.90880E-06,6.37542E-06,5.47129E-06,8.59099E-06,9.53132E-06,7.07154E-06,9.80384E-06,1.51224E-05,1.42707E-05,1.70213E-05,3.77605E-06,1.08043E-05,3.61100E-05,9.28804E-05,1.83504E-04,3.02123E-04,4.53692E-04,6.48480E-04,8.67485E-04,1.15123E-03,1.47092E-03,1.84904E-03,2.22323E-03,2.63187E-03,2.98081E-03,3.17060E-03,3.20935E-03,4.72996E-06,4.97823E-06,6.59629E-06,9.26042E-06,1.50535E-05,2.37383E-05,2.84334E-05,4.72965E-05,5.89503E-05,7.85351E-05,9.77677E-05,1.24224E-04,1.48763E-04,1.74543E-04,1.96914E-04,2.04106E-04,2.07695E-04
533,4.28287E-06,2.69173E-06,3.89136E-06,5.02296E-06,5.28038E-06,6.36493E-06,4.37524E-06,6.26477E-06,5.72336E-06,5.30200E-06,7.47894E-06,1.03866E-05,8.07364E-06,1.22465E-05,1.59928E-05,1.67197E-05,1.57793E-05,4.72547E-06,1.13518E-05,3.62958E-05,9.40092E-05,1.84517E-04,3.05071E-04,4.59151E-04,6.56094E-04,8.77421E-04,1.16545E-03,1.48908E-03,1.87319E-03,2.25256E-03,2.67105E-03,3.02437E-03,3.21960E-03,3.25959E-03,4.22715E-06,4.51507E-06,6.85714E-06,8.69339E-06,1.52458E-05,2.39422E-05,2.98070E-05,4.72092E-05,5.97441E-05,7.43945E-05,9.64892E-05,1.20755E-04,1.43183E-04,1.69959E-04,1.93306E-04,2.03195E-04,2.12840E-04
534,4.29557E-06,3.69370E-06,3.86186E-06,5.03281E-06,5.76317E-06,5.70695E-06,5.33002E-06,5.93228E-06,5.80668E-06,6.49067E-06,7.87681E-06,1.05839E-05,9.65241E-06,1.27457E-05,1.53086E-05,1.73210E-05,1.39844E-05,4.78215E-06,1.13926E-05,3.59555E-05,9.47612E-05,1.85919E-04,3.08327E-04,4.64789E-04,6.61971E-04,8.87377E-04,1.17605E-03,1.50433E-03,1.89363E-03,2.27718E-03,2.70294E-03,3.06058E-03,3.26447E-03,3.30733E-03,4.27862E-06,4.73072E-06,7.05289E-06,9.18800E-06,1.48922E-05,2.29894E-05,3.23196E-05,4.49098E-05,6.05624E-05,7.39928E-05,9.70932E-05,1.18526E-04,1.40950E-04,1.64770E-04,1.83493E-04,2.00850E-04,2.10204E-04
535,4.84989E-06,5.29270E-06,3.71526E-06,4.76711E-06,5.60621E-06,5.02057E-06,6.20265E-06,5.30081E-06,6.46510E-06,8.30777E-06,8.75766E-06,1.03446E-05,1.06129E-05,1.16769E-05,1.39333E-05,1.69104E-05,1.29608E-05,4.17514E-06,1.12551E-05,3.56534E-05,9.52971E-05,1.87486E-04,3.11496E-04,4.69239E-04,6.66541E-04,8.95505E-04,1.18282E-03,1.51530E-03,1.90776E-03,2.29501E-03,2.72352E-03,3.08614E-03,3.29808E-03,3.34518E-03,4.72508E-06,5.33501E-06,7.05282E-06,9.97864E-06,1.40209E-05,2.17514E-05,3.41984E-05,4.25025E-05,6.00153E-05,7.52852E-05,9.79299E-05,1.17389E-04,1.40354E-04,1.59661E-04,1.73975E-04,1.96199E-04,2.01114E-04
536,4.50461E-06,5.08820E-06,3.55497E-06,5.64638E-06,5.20386E-06,4.76525E-06,6.68090E-06,5.14972E-06,7.20842E-06,9.46222E-06,8.29706E-06,1.03430E-05,9.85357E-06,1.03259E-05,1.34546E-05,1.72401E-05,1.39875E-05,3.58912E-06,1.15694E-05,3.60996E-05,9.60270E-05,1.88763E-04,3.14182E-04,4.71167E-04,6.71072E-04,9.00122E-04,1.18725E-03,1.52235E-03,1.91493E-03,2.30671E-03,2.73297E-03,3.10184E-03,3.31623E-03,3.36775E-03,5.17565E-06,5.67417E-06,6.88509E-06,9.82735E-06,1.29926E-05,2.17643E-05,3.37065E-05,4.32658E-05,5.71472E-05,7.45970E-05,9.67465E-05,1.16735E-04,1.38073E-04,1.55738E-04,1.74051E-04,1.89564E-04,1.91527E-04
537,3.60442E-06,3.72361E-06,3.57055E-06,6.94674E-06,4.79659E-06,4.87876E-06,6.53399E-06,5.56208E-06,7.53353E-06,9.28609E-06,6.77093E-06,1.03747E-05,8.56972E-06,9.65676E-06,1.30825E-05,1.77498E-05,1.56182E-05,3.22320E-06,1.20404E-05,3.69141E-05,9.69780E-05,1.89776E-04,3.16015E-04,4.71654E-04,6.75494E-04,9.02510E-04,1.19125E-03,1.52783E-03,1.91916E-03,2.31449E-03,2.73670E-03,3.11224E-03,3.32467E-03,3.37921E-03,5.34389E-06,5.64403E-06,6.62482E-06,9.11053E-06,1.23333E-05,2.24704E-05,3.17649E-05,4.53919E-05,5.32234E-05,7.17897E-05,9.37473E-05,1.16116E-04,1.33910E-04,1.53130E-04,1.79964E-04,1.82865E-04,1.85498E-04
538,3.55048E-06,3.64235E-06,3.98289E-06,6.69533E-06,4.52352E-06,4.97685E-06,5.60654E-06,6.17986E-06,6.96467E-06,7.55441E-06,5.71703E-06,9.71600E-06,9.25940E-06,1.03557E-05,1.06614E-05,1.65168E-05,1.48362E-05,2.97579E-06,1.18301E-05,3.70565E-05,9.78791E-05,1.90726E-04,3.16507E-04,4.72939E-04,6.78576E-04,9.05221E-04,1.19619E-03,1.53443E-03,1.92604E-03,2.32022E-03,2.74157E-03,3.12238E-03,3.33329E-03,3.38768E-03,5.02928E-06,5.48043E-06,6.37245E-06,9.15180E-06,1.26230E-05,2.20632E-05,3.08411E-05,4.40811E-05,5.07609E-05,6.88499E-05,9.05707E-05,1.15094E-04,1.29510E-04,1.51223E-04,1.80115E-04,1.78751E-04,1.85483E-04
539,4.46452E-06,5.00312E-06,4.56588E-06,4.98086E-06,4.51796E-06,4.87856E-06,4.32440E-06,6.60688E-06,5.83302E-06,5.22463E-06,5.66310E-06,8.48536E-06,1.15803E-05,1.16782E-05,7.05937E-06,1.37195E-05,1.17554E-05,2.93329E-06,1.10382E-05,3.63865E-05,9.82427E-05,1.91273E-04,3.15771E-04,4.74739E-04,6.79525E-04,9.08349E-04,1.20089E-03,1.54105E-03,1.93439E-03,2.32393E-03,2.74747E-03,3.13165E-03,3.34304E-03,3.39447E-03,4.50607E-06,5.35667E-06,6.24501E-06,9.99192E-06,1.36136E-05,2.04253E-05,3.12556E-05,3.93546E-05,5.02980E-05,6.68869E-05,8.79742E-05,1.12747E-04,1.26162E-04,1.49031E-04,1.72712E-04,1.77314E-04,1.88398E-04
540,5.20156E-06,5.70951E-06,4.65669E-06,3.91955E-06,4.90310E-06,4.60721E-06,3.68173E-06,6.41573E-06,5.25370E-06,4.40021E-06,6.13297E-06,7.62996E-06,1.23978E-05,1.14911E-05,6.11382E-06,1.16153E-05,9.56953E-06,3.36674E-06,1.06829E-05,3.56432E-05,9.73490E-05,1.90494E-04,3.14421E-04,4.74150E-04,6.77785E-04,9.09273E-04,1.20134E-03,1.54238E-03,1.93578E-03,2.32314E-03,2.74666E-03,3.13300E-03,3.34518E-03,3.39316E-03,4.50595E-06,5.37559E-06,6.37187E-06,1.04039E-05,1.42417E-05,1.91071E-05,3.12070E-05,3.59817E-05,5.04160E-05,6.61072E-05,8.58276E-05,1.07698E-04,1.24749E-04,1.45212E-04,1.65614E-04,1.76112E-04,1.85788E-04
541,5.23276E-06,5.01920E-06,4.14603E-06,4.23849E-06,5.42989E-06,4.27841E-06,4.00104E-06,5.63536E-06,5.45694E-06,5.50946E-06,6.74492E-06,7.36405E-06,1.06942E-05,9.29945E-06,8.68183E-06,1.12478E-05,9.54157E-06,4.20437E-06,1.10931E-05,3.52209E-05,9.52442E-05,1.88304E-04,3.12597E-04,4.70169E-04,6.73320E-04,9.06523E-04,1.19597E-03,1.53648E-03,1.92780E-03,2.31728E-03,2.73809E-03,3.12528E-03,3.33789E-03,3.38387E-03,5.11192E-06,5.40140E-06,6.65087E-06,9.95114E-06,1.39701E-05,1.88524E-05,2.98972E-05,3.59325E-05,4.99511E-05,6.57580E-05,8.38067E-05,1.01078E-04,1.24555E-04,1.40062E-04,1.62199E-04,1.73466E-04,1.76019E-04
542,5.07175E-06,4.42540E-06,3.80387E-06,4.39103E-06,5.29438E-06,4.13303E-06,4.52887E-06,4.99528E-06,5.26327E-06,6.33119E-06,7.33821E-06,6.72085E-06,8.89876E-06,7.21494E-06,1.08528E-05,1.16347E-05,9.74458E-06,4.84708E-06,1.14818E-05,3.49351E-05,9.32010E-05,1.86028E-04,3.09836E-04,4.65123E-04,6.67216E-04,9.01073E-04,1.18778E-03,1.52758E-03,1.91870E-03,2.31008E-03,2.73284E-03,3.11845E-03,3.33235E-03,3.37886E-03,5.38802E-06,4.94513E-06,6.63245E-06,9.50308E-06,1.31443E-05,1.90472E-05,2.82244E-05,3.65392E-05,4.83019E-05,6.37187E-05,8.13703E-05,9.78526E-05,1.22511E-04,1.36424E-04,1.58340E-04,1.69137E-04,1.68325E-04
543,5.03333E-06,4.85102E-06,4.07545E-06,3.51729E-06,4.24971E-06,4.27389E-06,4.67179E-06,4.88069E-06,4.05146E-06,5.52968E-06,7.66068E-06,5.41312E-06,8.61064E-06,6.75628E-06,1.01315E-05,1.19086E-05,8.93243E-06,4.88000E-06,1.12989E-05,3.45719E-05,9.18641E-05,1.84002E-04,3.05293E-04,4.59556E-04,6.58879E-04,8.91640E-04,1.17634E-03,1.51503E-03,1.90854E-03,2.29824E-03,2.73017E-03,3.11080E-03,3.32767E-03,3.37678E-03,4.82164E-06,3.95581E-06,6.13922E-06,9.51364E-06,1.22196E-05,1.90301E-05,2.67440E-05,3.56814E-05,4.54224E-05,5.93738E-05,7.83324E-05,9.98249E-05,1.17181E-04,1.35330E-04,1.51681E-04,1.63037E-04,1.67839E-04
544,4.79566E-06,5.45735E-06,4.49472E-06,2.88432E-06,3.52279E-06,4.49151E-06,4.47918E-06,4.76857E-06,2.85653E-06,4.46199E-06,7.26845E-06,5.06193E-06,8.84835E-06,7.57866E-06,8.43874E-06,1.20054E-05,8.21377E-06,4.47336E-06,1.08878E-05,3.42898E-05,9.10050E-05,1.81658E-04,3.00190E-04,4.53403E-04,6.49653E-04,8.79369E-04,1.16291E-03,1.49930E-03,1.89345E-03,2.28224E-03,2.72403E-03,3.09934E-03,3.32228E-03,3.37256E-03,4.15596E-06,3.53217E-06,5.76693E-06,9.27848E-06,1.18485E-05,1.84873E-05,2.51226E-05,3.38284E-05,4.29135E-05,5.65300E-05,7.61534E-05,1.01492E-04,1.12599E-04,1.34297E-04,1.47056E-04,1.56720E-04,1.69374E-04
545,4.14941E-06,5.39765E-06,4.62328E-06,3.53764E-06,4.01715E-06,4.59390E-06,4.20210E-06,4.29620E-06,2.67430E-06,4.47459E-06,5.94936E-06,6.64032E-06,8.53514E-06,9.03161E-06,7.78885E-06,1.20712E-05,8.44644E-06,3.91748E-06,1.06665E-05,3.43116E-05,9.04918E-05,1.79053E-04,2.96412E-04,4.47762E-04,6.42202E-04,8.67772E-04,1.15148E-03,1.48457E-03,1.87535E-03,2.26837E-03,2.71570E-03,3.08921E-03,3.32156E-03,3.36956E-03,4.13340E-06,4.40039E-06,5.97254E-06,8.35020E-06,1.23708E-05,1.74462E-05,2.34261E-05,3.18507E-05,4.20954E-05,5.80462E-05,7.59619E-05,9.84431E-05,1.11933E-04,1.31355E-04,1.48453E-04,1.51851E-04,1.67850E-04
546,3.60415E-06,4.68325E-06,4.56226E-06,4.48509E-06,4.56511E-06,4.56462E-06,4.44484E-06,4.15070E-06,3.42543E-06,5.34922E-06,4.39000E-06,7.55591E-06,7.54050E-06,1.02176E-05,8.03558E-06,1.24490E-05,8.15368E-06,3.58302E-06,1.07061E-05,3.44543E-05,8.98638E-05,1.76793E-04,2.93374E-04,4.42621E-04,6.34773E-04,8.56642E-04,1.14019E-03,1.46892E-03,1.85551E-03,2.25320E-03,2.70130E-03,3.07625E-03,3.31370E-03,3.36056E-03,4.75674E-06,5.20175E-06,6.19148E-06,7.77725E-06,1.26844E-05,1.68075E-05,2.34282E-05,3.03148E-05,4.18055E-05,6.00642E-05,7.57729E-05,9.30956E-05,1.10669E-04,1.26708E-04,1.50861E-04,1.47711E-04,1.62045E-04
547,3.74736E-06,3.62556E-06,4.53444E-06,4.53769E-06,3.84279E-06,4.47361E-06,5.67538E-06,5.02115E-06,4.74600E-06,6.45167E-06,3.49309E-06,5.25426E-06,6.07225E-06,1.03454E-05,8.51206E-06,1.33432E-05,5.93345E-06,3.78494E-06,1.09559E-05,3.45811E-05,8.91007E-05,1.76169E-04,2.91353E-04,4.39616E-04,6.27880E-04,8.48646E-04,1.13102E-03,1.45578E-03,1.84239E-03,2.24089E-03,2.68748E-03,3.06727E-03,3.29928E-03,3.35115E-03,5.77503E-06,4.47602E-06,5.83632E-06,8.65242E-06,1.16940E-05,1.74627E-05,2.66136E-05,2.97184E-05,4.07850E-05,5.82848E-05,7.36073E-05,8.93741E-05,1.04258E-04,1.21790E-04,1.48600E-04,1.43963E-04,1.53015E-04
548,4.40267E-06,2.96026E-06,4.58916E-06,4.25706E-06,2.56549E-06,4.53472E-06,6.83731E-06,5.89078E-06,6.00758E-06,6.76269E-06,3.86773E-06,2.64737E-06,4.77585E-06,9.52322E-06,8.24563E-06,1.34608E-05,4.07863E-06,4.20595E-06,1.07937E-05,3.44358E-05,8.86846E-05,1.76434E-04,2.90557E-04,4.38521E-04,6.23080E-04,8.43154E-04,1.12322E-03,1.44566E-03,1.83276E-03,2.22892E-03,2.67257E-03,3.05842E-03,3.28234E-03,3.34170E-03,6.33979E-06,3.17960E-06,5.53230E-06,9.80220E-06,1.01788E-05,1.83448E-05,2.93325E-05,2.94837E-05,3.95741E-05,5.41068E-05,6.99378E-05,8.72809E-05,9.60440E-05,1.18353E-04,1.41053E-04,1.41351E-04,1.45173E-04
549,5.09959E-06,3.43879E-06,4.69573E-06,4.71075E-06,2.10108E-06,4.95413E-06,6.45966E-06,5.29469E-06,6.50181E-06,5.32984E-06,5.79397E-06,4.12330E-06,4.35318E-06,8.17238E-06,6.36422E-06,1.11901E-05,5.82485E-06,4.30587E-06,9.49358E-06,3.36693E-05,8.88600E-05,1.75590E-04,2.90066E-04,4.36844E-04,6.19819E-04,8.35547E-04,1.11133E-03,1.43287E-03,1.81337E-03,2.20503E-03,2.64299E-03,3.03179E-03,3.25621E-03,3.31883E-03,5.51239E-06,2.98370E-06,6.17871E-06,9.36076E-06,9.48829E-06,1.77799E-05,2.65805E-05,2.86272E-05,3.91369E-05,5.06342E-05,6.59185E-05,8.50647E-05,9.14620E-05,1.17453E-04,1.29369E-04,1.40152E-04,1.42902E-04
550,5.55419E-06,4.41959E-06,4.86688E-06,5.49939E-06,2.60296E-06,5.48981E-06,5.10127E-06,4.09792E-06,6.05984E-06,3.66411E-06,7.54896E-06,7.89808E-06,4.52659E-06,6.75818E-06,4.53965E-06,8.04112E-06,9.76758E-06,3.93461E-06,7.93259E-06,3.28775E-05,8.91800E-05,1.74227E-04,2.89864E-04,4.34493E-04,6.17854E-04,8.28362E-04,1.09882E-03,1.41948E-03,1.79018E-03,2.17590E-03,2.60666E-03,2.99475E-03,3.22746E-03,3.28848E-03,4.04745E-06,3.54533E-06,6.99307E-06,7.67389E-06,9.85705E-06,1.63240E-05,2.08318E-05,2.74547E-05,3.93970E-05,4.83422E-05,6.29047E-05,8.19094E-05,9.03049E-05,1.16709E-04,1.18608E-04,1.37630E-04,1.43007E-04
