522,4.42846E-05,4.63938E-05,4.47324E-05,4.52169E-05,4.35994E-05,4.4851E-05,4.27625E-05,5.81671E-05,4.27508E-05,6.29998E-05,5.11203E-05,4.61841E-05,3.27616E-05,5.09278E-05,3.81724E-05,5.28079E-05,3.85751E-05,4.36391E-05,5.82059E-05,0.00044294,0.001230024,0.002771646,0.005222687,0.008782257,0.011374522,0.012185171,0.014821866,0.015140333,0.015481458,0.017272752,0.017520515,0.019024833,0.018946212,0.02011708,4.38634E-05,4.37066E-05,4.45447E-05,4.41898E-05,4.97706E-05,5.10409E-05,5.86774E-05,5.64315E-05,7.20221E-05,6.66775E-05,6.95506E-05,6.60966E-05,7.7888E-05,7.09016E-05,8.28821E-05,7.88379E-05,8.92785E-05
523,4.31207E-05,4.50609E-05,4.41966E-05,4.37419E-05,4.37127E-05,4.59271E-05,4.65444E-05,5.06548E-05,4.85839E-05,6.25604E-05,4.56259E-05,5.26164E-05,4.21845E-05,5.27373E-05,4.2798E-05,5.6751E-05,4.49284E-05,4.25883E-05,5.71441E-05,0.000436956,0.001214801,0.00273729,0.005159167,0.008669676,0.011241535,0.012039122,0.014620582,0.014944752,0.015289453,0.017051448,0.017288616,0.018774712,0.018693998,0.019882432,4.35987E-05,4.23196E-05,4.38755E-05,4.40949E-05,4.90402E-05,4.91024E-05,5.8016E-05,5.58645E-05,6.71997E-05,6.74963E-05,6.07937E-05,6.24809E-05,6.88694E-05,6.01736E-05,8.18003E-05,7.36251E-05,8.48655E-05
524,4.19542E-05,4.33955E-05,4.34657E-05,3.98367E-05,4.34906E-05,4.56938E-05,4.95314E-05,3.7664E-05,5.53016E-05,5.61169E-05,3.6864E-05,5.35975E-05,5.00876E-05,5.62261E-05,5.12133E-05,5.90759E-05,5.78892E-05,4.13794E-05,5.63555E-05,0.00042983,0.001196297,0.002695429,0.005080145,0.008532818,0.011074476,0.011859905,0.014375696,0.014698475,0.01505044,0.016793905,0.017001541,0.018492461,0.01839629,0.019599278,4.32155E-05,4.0693E-05,4.32193E-05,4.46448E-05,4.72637E-05,4.77995E-05,5.79669E-05,5.62628E-05,6.12189E-05,6.98847E-05,5.76051E-05,6.2696E-05,5.91613E-05,5.04234E-05,7.89417E-05,6.98211E-05,7.42902E-05
525,4.09925E-05,4.18393E-05,4.20974E-05,3.60079E-05,4.13579E-05,4.32503E-05,4.42188E-05,3.64445E-05,5.06573E-05,4.79088E-05,3.1746E-05,5.73432E-05,5.17464E-05,6.6142E-05,5.85819E-05,5.56403E-05,5.72064E-05,4.03748E-05,5.52977E-05,0.00041941,0.001170432,0.002635358,0.00497554,0.00834882,0.010835558,0.011607894,0.014060071,0.014388818,0.014729139,0.016442353,0.016639154,0.018102333,0.018014968,0.019188891,4.15395E-05,3.90855E-05,4.16784E-05,4.34249E-05,4.46742E-05,4.39901E-05,5.72745E-05,5.75834E-05,6.19754E-05,6.51935E-05,5.87631E-05,6.26707E-05,5.34238E-05,4.57761E-05,7.58866E-05,6.28522E-05,6.42581E-05
526,3.99905E-05,4.03888E-05,4.02177E-05,3.36393E-05,3.84147E-05,3.96341E-05,3.33389E-05,4.50733E-05,3.60297E-05,4.08758E-05,3.05631E-05,6.32499E-05,4.6792E-05,7.44646E-05,6.15805E-05,4.75829E-05,4.35703E-05,3.95962E-05,5.37407E-05,0.000406692,0.001138408,0.002562346,0.00485147,0.008130156,0.010543468,0.01129912,0.013695814,0.014032905,0.014349502,0.016018079,0.016221825,0.017627136,0.017569109,0.018673866,3.89622E-05,3.78111E-05,3.94588E-05,4.05005E-05,4.18855E-05,3.89514E-05,5.58843E-05,5.83284E-05,6.62404E-05,5.59086E-05,6.05174E-05,6.07722E-05,5.20795E-05,4.76038E-05,7.19375E-05,5.51149E-05,5.93274E-05
527,3.8318E-05,3.86426E-05,3.83004E-05,3.31356E-05,3.7606E-05,3.72084E-05,2.70115E-05,4.74499E-05,2.28175E-05,3.67651E-05,2.86802E-05,6.41771E-05,3.81425E-05,6.41404E-05,5.81452E-05,3.98645E-05,3.30815E-05,3.87435E-05,5.1608E-05,0.000394275,0.001103448,0.002489045,0.004717886,0.007901606,0.01024067,0.010971748,0.013318057,0.013646338,0.013954803,0.015573764,0.015772538,0.017132797,0.017090616,0.018120594,3.6946E-05,3.71366E-05,3.75084E-05,3.77036E-05,3.96957E-05,3.70751E-05,5.45391E-05,5.59105E-05,6.2661E-05,5.24752E-05,5.7347E-05,5.71509E-05,5.22788E-05,5.50111E-05,6.46645E-05,5.38668E-05,6.20272E-05
528,3.60946E-05,3.6631E-05,3.65488E-05,3.37535E-05,3.89269E-05,3.69177E-05,2.84451E-05,3.9036E-05,1.79479E-05,3.58551E-05,2.70222E-05,5.90545E-05,3.12132E-05,3.69918E-05,5.03257E-05,3.61493E-05,3.16278E-05,3.75987E-05,4.89882E-05,0.000382762,0.001067547,0.002418207,0.00457676,0.007668075,0.009938053,0.010638172,0.012931785,0.013232232,0.013551377,0.015118986,0.015294763,0.016633454,0.016583798,0.017556811,3.58436E-05,3.67883E-05,3.62381E-05,3.58127E-05,3.85538E-05,3.88494E-05,5.32878E-05,5.0161E-05,5.11216E-05,5.5399E-05,4.97461E-05,5.26277E-05,5.29226E-05,6.4388E-05,5.5727E-05,5.83983E-05,6.8257E-05
529,3.44446E-05,3.50015E-05,3.49011E-05,3.34412E-05,3.87762E-05,3.80043E-05,3.22325E-05,2.99748E-05,2.2651E-05,3.676E-05,3.35277E-05,5.45515E-05,3.44658E-05,1.83828E-05,4.52825E-05,3.84843E-05,3.22183E-05,3.61276E-05,4.62696E-05,0.000371014,0.001033259,0.002344998,0.004429196,0.007424884,0.009626724,0.010299584,0.012530142,0.012804541,0.013126402,0.014639346,0.014798167,0.01611126,0.016051392,0.016996325,3.46897E-05,3.59022E-05,3.54534E-05,3.43404E-05,3.85562E-05,3.99627E-05,5.14059E-05,4.40156E-05,4.56384E-05,5.2884E-05,4.57404E-05,4.89043E-05,5.52528E-05,6.89454E-05,5.19873E-05,5.82032E-05,6.59746E-05
530,3.37323E-05,3.39977E-05,3.33029E-05,3.15251E-05,3.56575E-05,3.93256E-05,3.44944E-05,2.72709E-05,3.40554E-05,3.90932E-05,4.79277E-05,5.41172E-05,4.87353E-05,2.20759E-05,4.72964E-05,4.4061E-05,3.17005E-05,3.43962E-05,4.39143E-05,0.000358634,0.001001915,0.002268778,0.004281258,0.007177626,0.009310971,0.009965359,0.012123434,0.012384409,0.012688366,0.014145695,0.014305973,0.01557373,0.015512474,0.016457667,3.30083E-05,3.41489E-05,3.47787E-05,3.30413E-05,3.90953E-05,3.80573E-05,4.83488E-05,3.9919E-05,5.17255E-05,4.07386E-05,4.86866E-05,4.67963E-05,5.85969E-05,6.55274E-05,5.53534E-05,4.87619E-05,5.10142E-05
531,3.24874E-05,3.28036E-05,3.1592E-05,3.01565E-05,3.26433E-05,3.89639E-05,3.53489E-05,2.96362E-05,4.1426E-05,4.45407E-05,5.20392E-05,5.34329E-05,5.86647E-05,3.52643E-05,5.39723E-05,4.00862E-05,3.62233E-05,3.24904E-05,4.23003E-05,0.000345274,0.000967608,0.00218778,0.004129288,0.006920548,0.008980925,0.00961645,0.011701857,0.011948536,0.012232375,0.013637366,0.013801602,0.01501135,0.014947237,0.015893908,3.13273E-05,3.22017E-05,3.33758E-05,3.21675E-05,3.79749E-05,3.51622E-05,4.38E-05,3.87747E-05,5.55637E-05,3.16267E-05,5.12646E-05,4.49917E-05,5.77785E-05,5.84398E-05,5.67141E-05,3.87342E-05,3.60056E-05
532,2.9958E-05,3.10656E-05,2.99442E-05,3.10463E-05,3.2185E-05,3.6043E-05,3.58147E-05,3.4283E-05,3.81494E-05,5.30747E-05,3.46295E-05,4.91554E-05,5.29316E-05,4.52407E-05,6.1496E-05,2.00337E-05,4.94819E-05,3.07604E-05,4.17743E-05,0.000333189,0.000932781,0.002116086,0.003998606,0.006697278,0.008691558,0.009304963,0.011337451,0.011561914,0.011839328,0.013206697,0.013364952,0.014521939,0.014446324,0.015378954,3.03134E-05,3.09056E-05,3.10017E-05,3.19787E-05,3.41189E-05,3.3644E-05,3.83153E-05,4.04533E-05,4.68612E-05,3.57528E-05,4.81386E-05,4.32359E-05,4.98983E-05,5.25822E-05,4.97464E-05,3.56888E-05,3.17822E-05
533,2.7488E-05,2.92676E-05,2.85737E-05,3.1968E-05,3.13374E-05,3.22407E-05,3.7043E-05,3.54084E-05,3.4005E-05,5.58911E-05,1.49518E-05,4.26797E-05,3.92045E-05,4.93773E-05,6.16673E-05,2.52404E-06,6.09464E-05,2.92466E-05,4.09688E-05,0.000320624,0.000895545,0.002040634,0.003863174,0.006466215,0.008389663,0.008978933,0.010952554,0.011163696,0.011431348,0.012758073,0.012905993,0.014016051,0.013936066,0.014833959,2.94937E-05,3.00604E-05,2.84569E-05,3.12985E-05,2.96769E-05,3.3866E-05,3.38133E-05,4.02737E-05,3.39859E-05,4.61531E-05,4.35902E-05,4.41966E-05,3.99241E-05,4.96465E-05,4.0563E-05,3.62615E-05,3.43253E-05
534,2.68128E-05,2.82501E-05,2.79167E-05,3.06392E-05,2.72037E-05,2.98644E-05,3.98559E-05,2.84339E-05,3.98328E-05,4.49759E-05,1.49015E-05,3.72756E-05,2.8782E-05,4.80949E-05,4.79664E-05,7.86876E-06,5.97846E-05,2.82013E-05,3.89056E-05,0.000308724,0.000862874,0.001966773,0.003731398,0.00624327,0.00809771,0.008668291,0.01056802,0.010792872,0.01103194,0.012308812,0.012451588,0.013528778,0.013466993,0.014317729,2.85585E-05,2.95241E-05,2.69338E-05,2.92614E-05,2.7416E-05,3.56659E-05,3.24812E-05,3.45148E-05,2.81869E-05,5.35097E-05,4.32832E-05,5.02543E-05,3.41929E-05,5.04753E-05,3.72463E-05,3.58362E-05,3.72699E-05
535,2.67737E-05,2.74904E-05,2.73993E-05,2.77249E-05,2.23671E-05,2.87211E-05,4.01675E-05,1.87906E-05,4.7065E-05,2.66906E-05,2.62899E-05,3.74236E-05,2.50854E-05,4.4659E-05,2.71282E-05,2.83783E-05,5.06905E-05,2.72271E-05,3.6348E-05,0.000296918,0.00083191,0.001891539,0.003594267,0.006012588,0.007800103,0.008351277,0.010167126,0.010407128,0.010618177,0.011839392,0.011979486,0.013028233,0.012992725,0.013791397,2.74879E-05,2.8581E-05,2.6149E-05,2.66175E-05,2.66506E-05,3.57056E-05,3.29718E-05,2.91035E-05,2.87047E-05,5.51823E-05,4.43565E-05,5.44587E-05,3.23698E-05,5.05724E-05,3.86784E-05,3.42097E-05,3.73674E-05
536,2.53732E-05,2.61035E-05,2.61978E-05,2.49982E-05,2.11798E-05,2.77929E-05,3.29079E-05,1.52959E-05,4.13916E-05,1.26381E-05,3.08488E-05,4.69074E-05,2.82768E-05,4.30106E-05,1.08553E-05,4.625E-05,4.3514E-05,2.57896E-05,3.46813E-05,0.000284669,0.000798237,0.001813168,0.00344494,0.005761094,0.007484884,0.008006794,0.009742421,0.009961442,0.010174871,0.011343773,0.011477375,0.012488897,0.012463105,0.013213803,2.64165E-05,2.64715E-05,2.53558E-05,2.47049E-05,2.55756E-05,3.00759E-05,3.27732E-05,3.27448E-05,3.05151E-05,5.12286E-05,4.14034E-05,4.74687E-05,3.18735E-05,4.43591E-05,4.04864E-05,3.28756E-05,3.31058E-05
537,2.32256E-05,2.442E-05,2.45126E-05,2.31016E-05,2.29446E-05,2.68053E-05,2.29736E-05,1.94801E-05,2.84716E-05,8.02447E-06,2.78126E-05,5.50715E-05,3.3943E-05,4.08924E-05,5.73969E-06,5.29162E-05,3.70575E-05,2.40182E-05,3.36952E-05,0.000272127,0.000762743,0.001734058,0.003291569,0.005502388,0.007160941,0.00764771,0.009311064,0.009489491,0.009722814,0.010844697,0.01097178,0.011938319,0.011901695,0.012614503,2.53227E-05,2.38671E-05,2.43477E-05,2.3603E-05,2.405E-05,2.19707E-05,3.10391E-05,4.18107E-05,3.15543E-05,4.32466E-05,3.6621E-05,3.37664E-05,3.2486E-05,3.66831E-05,4.06267E-05,3.26611E-05,2.89462E-05
538,2.2462E-05,2.34568E-05,2.31295E-05,2.1939E-05,2.38989E-05,2.59337E-05,2.09568E-05,2.81676E-05,2.56011E-05,1.36977E-05,2.69962E-05,4.33768E-05,3.51226E-05,3.25587E-05,1.46174E-05,4.60579E-05,2.37221E-05,2.24221E-05,3.2203E-05,0.000259615,0.000728793,0.001657482,0.003148059,0.005260702,0.006843126,0.007300259,0.008896142,0.009062438,0.009294921,0.010371543,0.010501394,0.011424118,0.011365222,0.012053203,2.40696E-05,2.22498E-05,2.323E-05,2.26053E-05,2.29235E-05,1.86787E-05,2.79876E-05,4.53031E-05,3.16257E-05,3.37683E-05,3.66383E-05,2.5982E-05,3.53049E-05,3.82345E-05,3.85447E-05,3.38618E-05,3.26396E-05
539,2.30994E-05,2.31132E-05,2.21241E-05,2.14114E-05,2.28923E-05,2.55404E-05,2.66032E-05,3.55301E-05,3.20199E-05,2.44882E-05,2.97032E-05,1.88669E-05,3.20081E-05,2.19027E-05,3.00167E-05,3.23203E-05,9.04786E-06,2.12663E-05,3.02255E-05,0.000247318,0.000696617,0.001584203,0.003015375,0.005039131,0.006535424,0.006972987,0.008502844,0.008687604,0.008894097,0.009925164,0.010061885,0.010947335,0.010866462,0.011537089,2.26533E-05,2.18304E-05,2.19969E-05,2.16457E-05,2.24261E-05,2.07471E-05,2.48685E-05,4.01128E-05,3.11159E-05,2.58622E-05,4.16221E-05,2.69733E-05,3.83008E-05,4.57553E-05,3.48068E-05,3.48266E-05,4.26952E-05
540,2.30687E-05,2.21945E-05,2.08786E-05,2.14234E-05,2.13674E-05,2.61407E-05,2.90195E-05,3.32414E-05,2.92838E-05,2.94177E-05,2.88085E-05,1.35757E-05,3.17529E-05,2.22099E-05,3.44901E-05,2.69659E-05,1.14091E-05,2.05742E-05,2.89755E-05,0.000235328,0.000663481,0.001512751,0.002882206,0.004820667,0.006232151,0.006658039,0.008120089,0.008310812,0.008495116,0.009479941,0.009608339,0.010464842,0.010376498,0.011023377,2.12082E-05,2.15691E-05,2.05375E-05,2.12908E-05,2.21675E-05,2.21024E-05,2.39265E-05,3.09728E-05,3.09449E-05,2.31407E-05,4.53311E-05,2.99434E-05,3.6382E-05,4.23707E-05,3.1071E-05,3.20348E-05,4.84935E-05
541,2.1468E-05,2.04017E-05,1.92564E-05,2.14913E-05,2.02376E-05,2.68798E-05,2.46595E-05,2.12425E-05,1.40981E-05,2.51417E-05,2.33243E-05,3.36178E-05,3.52874E-05,3.36918E-05,2.41513E-05,3.37417E-05,3.06156E-05,2.01667E-05,2.87036E-05,0.000223845,0.000629271,0.001442721,0.00274438,0.004596981,0.00593394,0.006351556,0.007744781,0.007912624,0.008090791,0.00902823,0.009132443,0.0099637,0.009886758,0.010495793,1.9903E-05,2.07815E-05,1.90156E-05,2.13922E-05,2.17957E-05,2.02608E-05,2.56813E-05,2.25476E-05,3.16013E-05,2.61807E-05,4.3917E-05,3.01192E-05,2.88804E-05,2.5274E-05,2.87223E-05,2.55736E-05,4.41751E-05
542,1.9339E-05,1.88774E-05,1.78977E-05,2.05594E-05,1.94215E-05,2.48429E-05,2.19739E-05,1.22675E-05,7.44926E-06,2.04961E-05,2.21739E-05,4.37714E-05,3.36116E-05,3.60196E-05,1.66166E-05,3.81305E-05,3.73594E-05,1.95742E-05,2.81091E-05,0.000213201,0.000597996,0.001375361,0.002609292,0.00437416,0.005651036,0.00605631,0.007386428,0.007530401,0.007702721,0.008590937,0.008683725,0.00947941,0.009421637,0.009981215,1.89398E-05,1.94265E-05,1.8009E-05,2.06815E-05,2.1071E-05,1.87085E-05,2.7939E-05,1.87225E-05,3.28811E-05,3.08341E-05,3.7746E-05,2.6566E-05,2.20932E-05,1.40376E-05,2.85978E-05,2.1145E-05,3.19647E-05
543,1.74938E-05,1.81106E-05,1.71418E-05,1.82306E-05,1.87092E-05,1.90644E-05,2.51772E-05,1.38519E-05,2.03697E-05,2.13055E-05,2.83196E-05,2.57209E-05,2.36153E-05,2.02026E-05,2.15406E-05,3.21808E-05,1.85928E-05,1.84962E-05,2.62549E-05,0.000202947,0.000570136,0.001307907,0.002476902,0.004148502,0.005375537,0.005759504,0.007031628,0.007169623,0.007325978,0.008163042,0.008268808,0.009011119,0.008971616,0.009476975,1.82449E-05,1.76336E-05,1.76777E-05,1.85855E-05,1.98695E-05,1.94742E-05,2.89418E-05,2.05692E-05,3.38148E-05,3.32912E-05,2.91176E-05,1.98035E-05,1.99003E-05,1.93505E-05,3.0616E-05,2.24564E-05,1.70416E-05
544,1.59908E-05,1.69405E-05,1.66363E-05,1.59702E-05,1.79731E-05,1.38271E-05,2.62618E-05,1.87755E-05,3.55643E-05,2.39686E-05,2.8878E-05,9.86307E-06,1.83962E-05,8.5058E-06,2.55535E-05,2.75192E-05,5.87607E-06,1.72781E-05,2.36475E-05,0.000192822,0.000542807,0.001241055,0.002352421,0.003932421,0.005109316,0.005468675,0.006681599,0.00682159,0.006961479,0.007755387,0.00786509,0.008553732,0.008531352,0.008998189,1.72741E-05,1.59906E-05,1.72897E-05,1.65945E-05,1.8518E-05,2.01135E-05,2.87782E-05,2.28901E-05,3.20756E-05,3.18217E-05,2.43664E-05,1.32617E-05,1.92782E-05,2.65537E-05,3.2923E-05,2.75682E-05,1.01693E-05
545,1.4867E-05,1.46303E-05,1.60537E-05,1.49624E-05,1.71722E-05,1.30267E-05,1.90792E-05,2.00086E-05,3.69393E-05,2.44578E-05,1.50637E-05,2.17707E-05,2.68329E-05,1.80509E-05,1.77695E-05,3.36161E-05,2.4424E-05,1.62502E-05,2.11047E-05,0.000183131,0.000514875,0.001178393,0.002243759,0.003743579,0.004864745,0.005202464,0.006353641,0.006492213,0.006625347,0.007390512,0.007470665,0.008122231,0.008114883,0.008573417,1.57084E-05,1.49952E-05,1.63271E-05,1.59503E-05,1.72775E-05,1.84683E-05,2.74276E-05,2.15297E-05,2.65685E-05,2.62064E-05,2.73493E-05,1.03564E-05,1.78128E-05,2.25646E-05,3.38084E-05,3.3266E-05,1.81787E-05
546,1.43222E-05,1.2775E-05,1.53417E-05,1.41397E-05,1.63357E-05,1.61181E-05,1.09238E-05,1.90571E-05,2.78329E-05,2.19633E-05,2.01205E-06,4.20056E-05,3.27415E-05,2.9333E-05,9.0205E-06,4.06912E-05,5.08878E-05,1.51327E-05,1.95799E-05,0.000173959,0.000487368,0.00111811,0.00213875,0.003564997,0.004629004,0.004946678,0.006040002,0.006170813,0.006306907,0.007036156,0.007086362,0.007710541,0.007707757,0.008167592,1.4143E-05,1.43823E-05,1.5364E-05,1.56434E-05,1.57052E-05,1.56641E-05,2.30741E-05,1.94243E-05,2.12423E-05,2.0429E-05,3.00901E-05,1.2799E-05,1.8979E-05,1.38143E-05,3.26134E-05,3.41633E-05,2.99046E-05
547,1.45195E-05,1.31277E-05,1.4579E-05,1.24049E-05,1.55979E-05,2.11974E-05,1.05052E-05,1.90482E-05,1.62085E-05,1.7225E-05,6.64152E-06,4.50943E-05,1.9199E-05,1.97974E-05,1.22474E-05,3.70307E-05,5.57115E-05,1.37011E-05,1.98632E-05,0.000166046,0.000464027,0.001062835,0.002033488,0.003392117,0.004407772,0.004706049,0.005755708,0.005873593,0.006019081,0.006687652,0.006745692,0.00734452,0.007328303,0.007776329,1.33429E-05,1.38108E-05,1.51154E-05,1.44493E-05,1.34762E-05,1.35125E-05,1.46436E-05,2.04495E-05,2.03917E-05,1.87748E-05,2.40351E-05,2.06115E-05,2.62623E-05,1.00772E-05,2.93611E-05,2.63151E-05,3.2334E-05
548,1.46517E-05,1.43544E-05,1.37469E-05,1.13005E-05,1.50803E-05,2.41235E-05,1.42138E-05,2.00451E-05,8.88318E-06,1.51322E-05,1.97926E-05,3.53248E-05,1.87096E-06,2.68082E-06,2.01004E-05,2.70515E-05,4.38126E-05,1.24316E-05,2.07147E-05,0.000158476,0.000445197,0.001011985,0.001932232,0.00322675,0.004200016,0.004481171,0.005486142,0.005595938,0.005744464,0.00635233,0.006435454,0.007012391,0.00697479,0.007400849,1.3185E-05,1.31049E-05,1.50007E-05,1.266E-05,1.1451E-05,1.25411E-05,7.40696E-06,2.30307E-05,2.1728E-05,1.98835E-05,1.41889E-05,2.54174E-05,3.38586E-05,1.19386E-05,2.58216E-05,1.74571E-05,2.79908E-05
549,1.3642E-05,1.41474E-05,1.27775E-05,1.29292E-05,1.47732E-05,2.04996E-05,1.46437E-05,2.0944E-05,1.11201E-05,2.10219E-05,2.40495E-05,2.70252E-05,5.86848E-06,2.18518E-06,1.92866E-05,2.05233E-05,3.1834E-05,1.19343E-05,2.02214E-05,0.000149384,0.000428111,0.000960386,0.00183481,0.003061573,0.003987506,0.004255351,0.005189955,0.005307167,0.005437921,0.006019084,0.006105359,0.006665272,0.006614672,0.007018779,1.31753E-05,1.21517E-05,1.40147E-05,1.11118E-05,1.07801E-05,1.26616E-05,8.12826E-06,2.37372E-05,2.08501E-05,2.03928E-05,9.87692E-06,1.72229E-05,3.32914E-05,1.6405E-05,2.40341E-05,1.83317E-05,2.44288E-05
550,1.20721E-05,1.29323E-05,1.20249E-05,1.53246E-05,1.40185E-05,1.32026E-05,1.42216E-05,2.14502E-05,1.67498E-05,2.92483E-05,2.05128E-05,2.25133E-05,2.53867E-05,1.47809E-05,1.57458E-05,1.98317E-05,2.35019E-05,1.19537E-05,1.84408E-05,0.000140077,0.000409824,0.000909779,0.00174272,0.002902858,0.003774066,0.004034429,0.004891926,0.005019684,0.005123882,0.00570039,0.005771064,0.006309063,0.006263083,0.00664675,1.30494E-05,1.13722E-05,1.24884E-05,1.07572E-05,1.13662E-05,1.29868E-05,1.41709E-05,2.24311E-05,1.83808E-05,1.93938E-05,1.19974E-05,3.44941E-06,2.66626E-05,2.02161E-05,2.29288E-05,2.52732E-05,2.12216E-05
551,1.13565E-05,1.25595E-05,1.19957E-05,1.44591E-05,1.18362E-05,8.9513E-06,2.03785E-05,2.16561E-05,1.38114E-05,2.86882E-05,2.02807E-05,1.73811E-05,3.77313E-05,2.18472E-05,2.51903E-05,2.2826E-05,1.5088E-05,1.17287E-05,1.64777E-05,0.000133056,0.000386405,0.000862827,0.001653009,0.002754962,0.00356427,0.003824009,0.004636265,0.004753443,0.004847541,0.005403382,0.00546576,0.005960879,0.005940973,0.006301284,1.26571E-05,1.13942E-05,1.14258E-05,1.2426E-05,1.23583E-05,1.22414E-05,1.77769E-05,2.07791E-05,1.755E-05,1.73463E-05,1.65715E-05,5.7556E-07,2.17419E-05,2.02704E-05,1.98218E-05,2.69409E-05,1.36465E-05
552,1.15628E-05,1.28907E-05,1.23578E-05,1.13254E-05,8.81092E-06,1.01605E-05,2.94939E-05,2.08819E-05,3.88765E-06,2.23545E-05,2.27313E-05,1.37919E-05,3.54192E-05,2.03293E-05,4.15418E-05,2.48494E-05,6.98812E-06,1.09749E-05,1.48299E-05,0.000127798,0.000359596,0.000819014,0.001564125,0.002612873,0.003362729,0.003621537,0.004417664,0.004506024,0.004605916,0.005122739,0.005186041,0.005629552,0.005639191,0.005974213,1.20471E-05,1.17945E-05,1.0943E-05,1.44584E-05,1.28567E-05,1.08461E-05,1.63613E-05,1.96056E-05,1.76001E-05,1.45968E-05,2.06202E-05,1.08486E-05,2.04289E-05,1.83845E-05,1.64535E-05,2.33183E-05,4.14999E-06
553,1.1622E-05,1.21251E-05,1.20787E-05,1.10991E-05,6.84484E-06,1.55144E-05,2.87052E-05,1.78219E-05,0,2.4997E-05,1.7478E-05,1.93685E-05,2.40596E-05,2.02685E-05,4.05115E-05,1.93649E-05,3.18925E-06,9.83075E-06,1.34831E-05,0.000121293,0.000335983,0.000775365,0.001476176,0.002464587,0.003174941,0.003418658,0.004190368,0.004257536,0.004356883,0.004844174,0.004899234,0.005318273,0.005325064,0.005638513,1.14337E-05,1.12804E-05,1.0413E-05,1.31582E-05,1.19463E-05,1.06184E-05,1.17914E-05,1.89959E-05,1.44949E-05,1.14108E-05,2.20553E-05,2.43323E-05,1.96546E-05,2.03848E-05,1.82138E-05,2.38458E-05,1.2435E-06
554,1.11181E-05,1.02071E-05,1.09222E-05,1.44526E-05,6.31653E-06,2.1694E-05,1.65223E-05,1.27638E-05,4.93594E-06,3.80703E-05,5.97743E-06,3.25783E-05,1.23769E-05,2.30444E-05,1.93169E-05,8.82972E-06,4.30411E-06,8.89641E-06,1.23739E-05,0.000113113,0.000317752,0.000731191,0.001390657,0.00231141,0.003001491,0.003215967,0.003941627,0.004006709,0.004091554,0.004565667,0.004600851,0.005026422,0.004997093,0.005293451,1.09397E-05,9.80209E-06,9.69209E-06,8.78071E-06,9.95634E-06,1.13059E-05,7.00747E-06,1.85608E-05,9.32564E-06,8.37432E-06,2.06988E-05,3.25251E-05,1.80912E-05,2.59135E-05,2.45739E-05,2.90662E-05,6.9562E-06
555,1.04867E-05,9.2808E-06,9.6582E-06,1.63072E-05,5.63228E-06,2.31877E-05,5.88926E-06,7.93861E-06,9.03406E-06,4.61224E-05,4.5342E-06,4.04574E-05,1.20566E-05,1.88489E-05,2.49953E-06,6.71205E-06,6.56115E-06,9.28331E-06,1.13727E-05,0.000105952,0.00030085,0.000687609,0.001308455,0.002167602,0.002832053,0.003020219,0.003695323,0.003769603,0.003837383,0.004293605,0.004315142,0.004740922,0.00468528,0.004963064,1.05475E-05,8.86309E-06,9.2474E-06,6.50669E-06,8.72836E-06,1.00545E-05,5.96949E-06,1.73467E-05,9.54284E-06,6.40953E-06,1.87156E-05,2.95682E-05,1.67581E-05,2.68515E-05,2.75807E-05,2.81763E-05,1.49565E-05
556,9.96084E-06,1.0104E-05,8.81525E-06,1.4049E-05,4.14402E-06,1.84144E-05,4.027E-06,4.78966E-06,7.98249E-06,4.01415E-05,1.75995E-05,3.72527E-05,2.48212E-05,6.30688E-06,3.25171E-06,1.64233E-05,8.40833E-06,1.09369E-05,1.05682E-05,0.000100571,0.00028189,0.000643387,0.001225486,0.002032214,0.002652129,0.002826608,0.003454713,0.003539732,0.003597257,0.004019062,0.004041051,0.004439148,0.004390331,0.004645622,1.01099E-05,9.03149E-06,9.07293E-06,8.34294E-06,9.05762E-06,6.47676E-06,9.84312E-06,1.54533E-05,1.6946E-05,5.99856E-06,1.7173E-05,1.74674E-05,1.67707E-05,2.00239E-05,2.42843E-05,1.76953E-05,2.05867E-05
557,9.45342E-06,1.08715E-05,8.50318E-06,1.02628E-05,3.16954E-06,1.32184E-05,6.49671E-06,3.25256E-06,9.02484E-06,2.49499E-05,2.72182E-05,3.1694E-05,3.47757E-05,3.26397E-07,1.16942E-05,2.25804E-05,1.28147E-05,1.1826E-05,1.05909E-05,9.53568E-05,0.000263296,0.000601876,0.00114599,0.001904256,0.002477936,0.002648526,0.003230483,0.003317997,0.003376545,0.003760961,0.003785783,0.004144718,0.004118703,0.004355708,9.40469E-06,9.16926E-06,8.3837E-06,1.02452E-05,9.84197E-06,4.93436E-06,1.48689E-05,1.51154E-05,2.28378E-05,6.90787E-06,1.51628E-05,1.20251E-05,1.93651E-05,1.21512E-05,2.17186E-05,8.63328E-06,2.33329E-05
