417,6.60799E-08,9.27206E-07,1.01447E-07,6.37741E-06,0,2.04047E-06,6.28554E-06,1.86031E-05,6.78116E-06,4.26486E-06,2.31583E-05,0,0.000073384,2.64384E-05,1.77745E-05,9.96305E-06,7.92322E-06,8.35443E-07,0,0,6.38593E-07,1.82945E-06,5.0276E-06,1.74586E-05,1.42209E-05,1.04975E-05,3.33938E-05,1.14657E-05,8.32741E-06,0,0.000023344,1.11627E-05,6.6036E-06,6.05157E-06,1.19212E-06,2.93946E-07,2.11329E-06,2.42081E-06,3.83665E-06,1.47929E-05,2.62219E-05,3.11928E-05,6.10689E-05,5.51442E-05,6.51589E-05,6.60461E-05,7.06998E-05,6.55122E-05,7.03306E-05,0.000103809,5.98724E-05
418,0,0,0,4.46516E-06,3.46039E-07,4.10767E-06,6.52034E-06,2.22156E-05,1.09369E-05,1.31454E-05,2.90813E-05,6.77368E-06,6.77329E-05,2.01016E-05,2.66442E-05,1.58991E-05,0,1.26712E-06,6.81603E-08,6.0286E-07,5.12639E-07,2.06556E-06,0,2.33609E-05,2.09295E-05,1.44933E-05,3.28119E-05,4.71401E-06,1.08548E-05,3.34984E-06,1.58573E-05,9.00658E-06,0.000010408,7.10891E-06,9.90475E-07,9.49584E-07,1.05475E-06,4.32152E-06,3.38286E-06,2.11069E-05,3.59138E-05,3.62437E-05,0.000066321,6.78442E-05,7.79547E-05,9.14271E-05,7.82755E-05,8.06822E-05,8.12311E-05,0.000124228,8.47399E-05
419,0,0,0,1.60999E-06,3.89731E-07,6.7552E-06,2.31478E-06,2.14187E-05,2.62265E-05,2.40881E-05,2.42339E-05,0.00002402,2.78425E-05,4.00795E-06,2.30433E-05,1.89456E-05,0,1.18881E-06,1.06988E-07,1.70211E-06,1.4269E-06,1.6662E-06,0,2.16688E-05,2.63035E-05,1.60069E-05,3.42248E-05,0,9.99154E-06,1.22555E-05,6.83722E-06,1.65318E-05,1.20496E-05,0.00001346,1.06164E-06,1.63665E-06,5.74655E-07,6.18328E-06,6.43374E-06,2.55683E-05,5.10929E-05,0.000056118,6.62381E-05,8.27703E-05,9.74186E-05,0.000113205,9.60427E-05,0.000105947,0.00010139,0.000137524,0.000119274
420,1.07069E-07,4.01942E-07,2.57334E-08,0,0,7.2841E-06,1.13117E-07,1.87693E-05,3.42869E-05,0.000030058,1.72673E-05,4.03284E-05,0,2.21847E-06,1.88752E-05,0.000016535,6.00207E-07,9.87453E-07,0,1.90807E-06,1.94097E-06,2.93646E-06,1.35375E-06,1.55357E-05,2.61383E-05,1.70739E-05,3.08974E-05,1.69328E-06,9.38477E-06,2.78596E-05,0,2.07632E-05,9.19381E-06,2.47875E-05,1.76648E-06,2.13528E-06,1.33148E-06,8.03701E-06,1.20974E-05,3.10197E-05,6.80744E-05,8.15714E-05,7.62817E-05,0.000104396,0.000118246,0.000133698,0.000118962,0.000133846,0.000129403,0.000153842,0.000152114
421,6.85128E-07,2.37105E-06,8.22632E-08,0,0,4.83031E-06,2.29804E-06,1.62302E-05,2.66591E-05,2.74513E-05,1.32508E-05,0.000048279,0,2.23522E-05,0.000019552,8.8152E-06,0,9.77928E-07,0,9.35839E-07,1.45071E-06,6.12196E-06,8.79469E-06,7.76191E-06,1.96807E-05,1.87536E-05,2.12781E-05,1.17437E-05,1.14857E-05,4.71084E-05,0,1.64423E-05,2.78754E-06,3.82728E-05,2.93945E-06,2.28484E-06,3.28845E-06,9.91174E-06,1.92904E-05,3.95081E-05,8.51212E-05,0.000106861,0.000103287,0.000135107,0.000138996,0.000157292,0.000145997,0.000163152,0.000165701,0.000180602,0.000180176
422,9.81139E-07,3.40396E-06,2.56691E-08,3.33086E-08,0,1.84848E-06,3.95916E-06,1.49988E-05,0.000012433,1.85595E-05,1.11857E-05,4.41879E-05,0,4.26356E-05,1.87884E-05,9.99587E-07,2.03931E-06,1.36433E-06,0,4.41643E-08,8.58033E-07,7.66589E-06,1.44733E-05,8.2053E-07,1.25717E-05,2.04176E-05,1.37263E-05,0.000017761,0.000016708,5.61371E-05,0,1.22451E-05,0,0.000046158,3.43237E-06,2.00458E-06,5.15783E-06,0.00001181,2.64862E-05,5.17843E-05,0.000103917,0.000132273,0.000139155,0.000173738,0.000165587,0.000192584,0.000183864,0.000204277,0.000214423,0.00022139,0.000215298
423,5.63395E-07,2.32459E-06,0,0,2.26693E-06,5.20505E-07,1.22441E-06,0.000015548,1.24429E-06,6.84697E-06,9.90012E-06,2.72718E-05,2.73164E-06,4.39069E-05,1.12715E-05,0,1.27204E-05,2.21502E-06,9.98999E-07,3.15345E-07,9.75197E-07,4.84006E-06,0.000013796,0,9.77042E-06,2.10696E-05,1.55402E-05,1.07948E-05,2.43467E-05,4.47033E-05,1.49469E-05,1.53675E-05,6.12852E-06,4.22208E-05,2.41173E-06,1.27538E-06,5.92042E-06,0.000013823,3.26719E-05,0.000067901,0.000125914,0.000158951,0.000175716,0.000218307,0.000203074,0.000245264,0.0002373,0.000264793,0.00027741,0.000277556,0.000267561
424,3.39495E-08,5.11485E-07,0,0,4.78649E-06,2.55748E-07,0,1.54048E-05,0,0,1.07079E-05,1.03851E-05,1.23378E-06,3.36614E-05,2.4409E-06,1.31257E-06,2.34366E-05,3.01803E-06,2.30586E-06,1.30807E-06,1.50407E-06,8.81194E-07,9.95585E-06,0,1.04632E-05,0.00001896,2.48718E-05,1.12784E-06,2.93548E-05,2.63388E-05,2.90951E-05,1.93185E-05,1.54543E-05,3.05283E-05,1.1063E-06,3.83045E-07,6.56454E-06,1.69006E-05,4.03434E-05,8.66815E-05,0.000152866,0.000193296,0.000215119,0.000269403,0.00025393,0.000310785,0.000303077,0.000339031,0.00034946,0.000347893,0.000338446
425,2.41454E-07,0,3.87044E-07,1.32104E-06,5.00838E-06,0,3.96338E-06,1.14918E-05,5.36782E-06,4.52813E-06,1.54571E-05,8.94312E-06,0,2.68521E-05,4.30267E-07,1.11356E-05,2.25266E-05,3.1517E-06,2.94775E-06,2.16108E-06,1.83925E-06,4.66614E-07,8.18774E-06,4.22679E-06,1.20957E-05,1.24053E-05,3.71116E-05,3.73127E-06,2.60572E-05,2.03472E-05,2.44451E-05,0.000014248,1.94177E-05,1.78915E-05,1.23313E-06,0,8.61491E-06,2.22229E-05,5.29783E-05,0.000107132,0.000187095,0.000243337,0.00026352,0.000329456,0.000320638,0.0003833,0.000377257,0.000419442,0.000425414,0.000432079,0.000428027
426,1.12647E-06,1.00698E-06,1.40062E-06,4.27657E-06,2.99584E-06,0,1.46463E-05,5.0723E-06,1.73598E-05,0.000017746,2.18487E-05,2.23321E-05,0,2.58529E-05,7.08933E-06,2.23054E-05,1.05679E-05,2.65792E-06,2.74015E-06,2.67496E-06,1.93077E-06,3.46933E-06,8.79368E-06,1.25467E-05,1.39884E-05,4.66974E-06,4.65338E-05,1.75421E-05,1.64752E-05,0.000029046,6.75008E-06,3.3327E-06,1.79949E-05,7.84435E-06,2.75808E-06,0,1.20756E-05,2.98249E-05,7.04656E-05,0.000130822,0.000231252,0.000308606,0.000325921,0.000400362,0.000404909,0.000465553,0.000462865,0.000510248,0.000510945,0.000534068,0.000537108
427,1.8478E-06,2.44394E-06,2.29802E-06,5.04137E-06,8.97383E-07,5.43771E-07,2.17489E-05,1.25621E-06,2.04898E-05,2.59338E-05,2.38717E-05,3.62857E-05,4.10874E-07,0.000022562,1.89969E-05,2.47791E-05,0,2.14434E-06,2.07682E-06,3.18855E-06,2.19359E-06,5.67083E-06,7.92701E-06,1.42611E-05,1.70066E-05,3.49897E-06,0.000046022,2.77186E-05,9.35094E-06,4.04789E-05,1.19106E-06,1.08041E-06,0.000018318,1.56317E-06,4.14868E-06,2.09596E-07,1.56021E-05,3.86325E-05,8.93159E-05,0.000161043,0.000287499,0.00038015,0.000405281,0.000482161,0.000506187,0.000565932,0.000567131,0.000623861,0.000619278,0.000659514,0.000664942
428,1.98149E-06,3.48218E-06,2.68733E-06,2.43852E-06,2.25892E-07,4.21491E-06,0.000020046,2.40906E-06,9.88304E-06,2.16476E-05,0.000018981,4.06696E-05,1.18133E-06,1.42917E-05,3.20513E-05,1.46233E-05,0,2.06301E-06,1.34837E-06,3.89267E-06,2.85474E-06,4.71351E-06,3.95418E-06,6.6823E-06,2.05503E-05,1.16547E-05,3.42924E-05,2.60442E-05,9.88271E-06,4.56815E-05,1.81787E-05,1.27055E-05,0.000023364,0,4.48926E-06,1.82638E-06,1.85193E-05,4.81062E-05,0.000108487,0.000200113,0.000357527,0.000456087,0.000504027,0.00057974,0.000625079,0.000692661,0.00069742,0.000769713,0.0007617,0.000816036,0.000815481
429,2.08562E-06,4.19404E-06,2.59706E-06,9.09803E-08,9.21578E-07,6.87149E-06,0.000013681,4.37407E-06,4.22666E-07,1.12411E-05,0.00001249,3.51777E-05,5.54084E-07,1.08286E-05,4.09054E-05,1.81119E-06,0,2.4642E-06,8.87313E-07,4.60802E-06,3.68408E-06,2.62211E-06,3.42242E-07,2.34243E-07,2.05095E-05,2.03132E-05,2.29684E-05,0.000019901,1.47224E-05,0.000042896,3.36905E-05,2.17483E-05,2.62521E-05,1.18505E-09,4.31991E-06,3.61075E-06,2.17021E-05,5.89042E-05,0.000132471,0.000247681,0.000441291,0.000549969,0.000622565,0.000707688,0.000763756,0.000851833,0.000859821,0.000948542,0.000943136,0.00101412,0.00100184
430,2.70004E-06,4.66733E-06,2.15678E-06,1.36961E-06,2.6323E-06,5.65848E-06,7.46103E-06,3.10557E-06,5.79759E-06,2.17568E-06,9.49797E-06,0.000021325,0,2.04191E-05,4.04606E-05,0,9.15171E-06,3.25084E-06,9.69984E-07,5.0578E-06,4.36555E-06,1.57341E-06,5.28775E-07,4.52174E-06,1.33773E-05,2.08082E-05,2.20457E-05,1.72625E-05,1.93822E-05,3.20896E-05,2.49219E-05,1.33853E-05,2.05939E-05,1.81105E-06,4.2353E-06,4.79106E-06,2.56969E-05,7.07899E-05,0.000163059,0.000299125,0.000531318,0.000665268,0.000750587,0.000866368,0.000912204,0.00103362,0.0010445,0.00114428,0.00115043,0.00124431,0.00121823
431,3.79332E-06,4.87843E-06,2.05741E-06,4.66093E-06,4.74657E-06,3.65995E-06,4.25604E-06,5.99191E-07,1.82043E-05,0,9.25316E-06,6.86008E-06,0,3.45598E-05,3.22061E-05,0,1.71789E-05,4.10931E-06,1.74511E-06,5.22962E-06,4.88847E-06,1.52143E-06,4.03626E-06,1.48594E-05,3.7542E-06,1.63815E-05,2.49935E-05,1.98869E-05,2.11123E-05,2.19973E-05,5.67948E-06,9.30728E-07,1.31987E-05,5.54128E-06,4.52791E-06,5.43056E-06,3.06946E-05,8.48955E-05,0.000199128,0.000358605,0.000634314,0.000805386,0.000896079,0.00105713,0.0010851,0.00124622,0.00126,0.00137065,0.00139107,0.00150937,0.00147022
432,5.12128E-06,4.73885E-06,3.06928E-06,6.79073E-06,6.65166E-06,5.60914E-06,5.58405E-06,6.81794E-07,2.31602E-05,3.62189E-06,8.7346E-06,2.02765E-08,4.9998E-06,3.97645E-05,1.93506E-05,2.70011E-06,1.36524E-05,4.68167E-06,3.28741E-06,5.16745E-06,5.32686E-06,1.57298E-06,9.02323E-06,2.20136E-05,0,1.39416E-05,1.98395E-05,2.66948E-05,1.79977E-05,2.25909E-05,6.84892E-07,5.68326E-06,1.42436E-05,1.24878E-05,5.29137E-06,5.87862E-06,3.66139E-05,0.000102386,0.000238032,0.000431608,0.00075887,0.000970442,0.00106932,0.00127801,0.00129995,0.0014988,0.001516,0.00164548,0.00167427,0.00181128,0.00176178
433,6.37264E-06,4.61123E-06,5.02483E-06,7.24787E-06,7.86621E-06,1.12483E-05,1.06532E-05,3.4455E-06,1.83268E-05,1.28915E-05,7.00663E-06,3.57146E-07,1.64441E-05,0.000033093,6.43911E-06,6.1212E-06,3.30065E-06,5.1324E-06,5.25528E-06,5.13119E-06,5.75754E-06,1.55405E-06,1.38411E-05,2.20138E-05,0,1.54437E-05,8.0017E-06,3.33669E-05,1.06772E-05,3.17081E-05,0.000014178,2.63099E-05,2.18285E-05,1.97356E-05,6.32922E-06,6.40648E-06,0.000043731,0.000123423,0.000280756,0.000519425,0.000908412,0.0011635,0.00127657,0.00153,0.00156311,0.00179447,0.00181687,0.00197848,0.00200464,0.00215903,0.00210329
434,7.13633E-06,5.29896E-06,6.87002E-06,0.000007894,7.96848E-06,0.000015696,1.65199E-05,5.56623E-06,1.23138E-05,1.73857E-05,5.0635E-06,0,2.01589E-05,2.10944E-05,0,3.49659E-06,3.95787E-06,6.1022E-06,6.87581E-06,5.60118E-06,6.2612E-06,1.95036E-06,0.000016836,1.54148E-05,6.30741E-06,1.84753E-05,3.42653E-06,3.23483E-05,2.28115E-06,3.60682E-05,3.19371E-05,0.000040591,0.000022947,2.02333E-05,7.16386E-06,7.2212E-06,0.000052564,0.000146957,0.000331006,0.000618307,0.0010797,0.00138763,0.00151783,0.00181306,0.00186747,0.0021266,0.00215787,0.00236773,0.00237786,0.00256321,0.00250646
435,7.43197E-06,7.1966E-06,7.97912E-06,9.62485E-06,7.16321E-06,1.61133E-05,0.000020587,5.67546E-06,1.05938E-05,0.000012446,4.42456E-06,0,1.11418E-05,9.52496E-06,2.54585E-06,0,2.31183E-05,7.7771E-06,7.7578E-06,6.80082E-06,6.98965E-06,3.15347E-06,1.74174E-05,5.24306E-06,0.000016665,2.11221E-05,1.33904E-05,2.13682E-05,0,2.84597E-05,4.24427E-05,0.000037589,0.000011944,1.16386E-05,7.59622E-06,8.47642E-06,6.33773E-05,0.000173231,0.00039277,0.000729367,0.00127577,0.00164991,0.00179893,0.00213693,0.00221595,0.00250392,0.00254713,0.00281945,0.00280424,0.00304048,0.00298654
436,8.20438E-06,9.59999E-06,0.0000087,1.07391E-05,7.02754E-06,1.45915E-05,2.09031E-05,7.23604E-06,1.01606E-05,4.4922E-06,7.61268E-06,0,1.03396E-06,1.14977E-06,9.26451E-06,0,4.26404E-05,9.12103E-06,8.34898E-06,8.2206E-06,8.1574E-06,5.2532E-06,1.72845E-05,0,2.43318E-05,2.25834E-05,2.82226E-05,1.03768E-05,0,1.61216E-05,4.12405E-05,3.41154E-05,1.00153E-06,2.82553E-06,7.98377E-06,1.00833E-05,7.49653E-05,0.000203313,0.000465231,0.000855768,0.00149773,0.00194477,0.00211566,0.00250587,0.00260644,0.00293834,0.00298944,0.00332225,0.00329149,0.00358084,0.00352695
437,1.02967E-05,1.17733E-05,9.51677E-06,9.6845E-06,8.98117E-06,1.36618E-05,1.63881E-05,0.000013353,7.57017E-06,5.36501E-07,1.64301E-05,1.71847E-05,1.60273E-06,0,1.44566E-05,2.18903E-05,4.43951E-05,9.25702E-06,9.20205E-06,9.40287E-06,9.96212E-06,8.14527E-06,1.81441E-05,6.29722E-06,2.41097E-05,2.24626E-05,3.72159E-05,8.99234E-06,1.20828E-05,7.48099E-06,2.67723E-05,4.66202E-05,2.57821E-06,2.90381E-06,8.74608E-06,0.00001197,8.64046E-05,0.00023862,0.000547932,0.00100211,0.00174969,0.00227052,0.00246835,0.00292799,0.00304267,0.00344547,0.00349488,0.00387266,0.00385242,0.00418076,0.004118
438,1.29431E-05,1.35957E-05,0.000010796,8.04466E-06,1.21031E-05,0.000014056,1.06671E-05,2.03583E-05,3.9992E-06,1.50125E-06,2.69933E-05,0.000039609,1.06419E-05,0,1.82713E-05,5.50213E-05,0.000032448,9.29119E-06,1.06871E-05,1.07455E-05,1.23091E-05,1.06495E-05,1.94641E-05,1.78501E-05,1.94183E-05,2.15155E-05,3.74965E-05,1.35856E-05,2.95823E-05,5.39321E-06,9.05475E-06,6.37522E-05,1.49805E-05,1.25862E-05,1.00823E-05,1.42312E-05,9.87466E-05,0.000278984,0.000639844,0.00116717,0.0020336,0.0026316,0.00286263,0.00340265,0.00353021,0.00401635,0.00406458,0.00448259,0.00448432,0.00484712,0.0047681
439,1.47648E-05,1.51629E-05,1.27991E-05,8.51474E-06,1.45595E-05,1.57219E-05,9.04642E-06,2.21688E-05,2.41657E-06,5.85001E-06,3.32395E-05,4.43516E-05,0.000020493,1.91773E-06,0.000022895,7.40706E-05,1.94034E-05,1.10076E-05,1.30453E-05,1.29253E-05,1.49383E-05,1.12414E-05,1.98618E-05,2.28624E-05,1.68342E-05,0.000020899,2.95067E-05,1.55606E-05,3.98982E-05,1.03357E-05,2.18861E-06,6.39854E-05,3.08069E-05,2.89288E-05,1.20665E-05,1.69728E-05,0.000113495,0.000322849,0.00073799,0.00134437,0.00234481,0.00302747,0.00329802,0.00391662,0.00406527,0.00462217,0.00468492,0.00515712,0.00516634,0.00557727,0.00547934
440,1.57812E-05,1.67676E-05,1.52177E-05,1.11486E-05,1.57282E-05,1.79188E-05,1.29469E-05,2.01475E-05,4.56626E-06,1.17486E-05,3.28527E-05,3.07581E-05,2.73917E-05,6.01862E-06,2.67801E-05,7.17269E-05,1.15645E-05,1.43338E-05,0.000016027,1.59852E-05,1.73522E-05,1.08513E-05,1.97915E-05,2.04004E-05,1.76651E-05,2.14106E-05,1.90194E-05,1.36975E-05,4.11037E-05,1.98011E-05,8.5285E-06,4.87308E-05,4.31932E-05,4.41271E-05,1.46143E-05,2.00347E-05,0.00013098,0.000369713,0.000841888,0.00153288,0.00268102,0.00345781,0.00377264,0.00446813,0.00464447,0.005263,0.00535156,0.00589692,0.00589555,0.00637076,0.00625395
441,1.73965E-05,1.89293E-05,1.72539E-05,1.34922E-05,1.62139E-05,1.93079E-05,2.00408E-05,2.28148E-05,1.09733E-05,1.71995E-05,2.72701E-05,1.77773E-05,3.15603E-05,1.07606E-05,2.49303E-05,0.000056229,8.88225E-06,1.74668E-05,1.89746E-05,1.94144E-05,1.88955E-05,1.27672E-05,2.14859E-05,0.000019924,1.81265E-05,2.35037E-05,1.66914E-05,1.39079E-05,0.000040447,2.85811E-05,1.90571E-05,4.13737E-05,4.62124E-05,4.61719E-05,1.75417E-05,2.30719E-05,0.00015079,0.000421223,0.000955985,0.00174205,0.0030503,0.00393293,0.00429459,0.00507987,0.0052787,0.00598242,0.00608527,0.0067161,0.00670397,0.00724829,0.00711283
442,2.02971E-05,2.1787E-05,1.87546E-05,1.45084E-05,1.69095E-05,1.95982E-05,2.79719E-05,3.35482E-05,2.02775E-05,2.06414E-05,1.95187E-05,1.67058E-05,3.35948E-05,1.58469E-05,1.74343E-05,3.61625E-05,0.000010272,1.95389E-05,2.15071E-05,2.26609E-05,1.96586E-05,1.85104E-05,2.56725E-05,2.64634E-05,1.62566E-05,2.73778E-05,2.66546E-05,1.96517E-05,0.000042236,3.36408E-05,0.000027588,5.26145E-05,3.89509E-05,3.21089E-05,2.06651E-05,2.58368E-05,0.000172467,0.00047826,0.00108334,0.00197713,0.00345763,0.00445799,0.00486861,0.0057649,0.00597601,0.00680276,0.00689778,0.00762017,0.00760903,0.00822166,0.00806737
443,2.33435E-05,2.44898E-05,2.09912E-05,1.65029E-05,1.92617E-05,0.000020875,3.42803E-05,4.32848E-05,2.65905E-05,2.12003E-05,1.62429E-05,2.04433E-05,3.43656E-05,2.08024E-05,0.000016439,2.03133E-05,1.29854E-05,2.18145E-05,2.37637E-05,2.49478E-05,2.13835E-05,2.53226E-05,2.94082E-05,3.41282E-05,1.46442E-05,3.26049E-05,3.79313E-05,2.82359E-05,4.33185E-05,3.66554E-05,3.48239E-05,6.27162E-05,3.16379E-05,1.98318E-05,2.36725E-05,2.81671E-05,0.000194591,0.000537375,0.00121816,0.00222349,0.00388295,0.00500336,0.00546665,0.00648397,0.00670715,0.00766097,0.00774394,0.00855578,0.00855445,0.00923984,0.00906581
444,2.56574E-05,2.65293E-05,2.52505E-05,2.18041E-05,2.44713E-05,2.53624E-05,3.74053E-05,4.37746E-05,2.52851E-05,1.90445E-05,2.30301E-05,2.12609E-05,3.48624E-05,2.53957E-05,3.25949E-05,1.60095E-05,1.50807E-05,0.000025735,2.61617E-05,2.60112E-05,2.57321E-05,3.05306E-05,3.03262E-05,0.000037114,1.63242E-05,3.87718E-05,4.01931E-05,3.68576E-05,4.08159E-05,3.96792E-05,4.22151E-05,5.27934E-05,3.40186E-05,2.62578E-05,2.65079E-05,3.02955E-05,0.000217729,0.000600325,0.00136572,0.00248722,0.00434238,0.00558709,0.00611198,0.00725738,0.00750492,0.00856538,0.00865148,0.009552,0.00956418,0.0103378,0.0101413
445,2.77454E-05,2.84918E-05,3.00748E-05,2.87531E-05,3.02035E-05,3.24811E-05,3.89442E-05,3.91735E-05,2.15695E-05,1.87625E-05,3.42976E-05,2.13307E-05,3.40022E-05,2.95755E-05,5.54618E-05,1.92652E-05,1.98679E-05,3.03643E-05,2.86004E-05,2.70969E-05,3.07854E-05,3.37072E-05,3.05054E-05,3.68383E-05,2.20091E-05,4.35275E-05,3.69964E-05,4.50917E-05,3.65325E-05,4.04249E-05,4.74214E-05,3.01844E-05,4.08508E-05,4.28054E-05,2.90236E-05,3.26914E-05,0.000240737,0.0006637,0.00151405,0.00274951,0.00480023,0.00616924,0.00675503,0.00802253,0.00830445,0.00945291,0.00955547,0.010544,0.0105671,0.0114294,0.0112128
446,3.08916E-05,3.16429E-05,3.33284E-05,3.44845E-05,3.31981E-05,0.000040829,4.19767E-05,3.85776E-05,0.000024342,2.65658E-05,4.08519E-05,0.000026589,3.05334E-05,3.36952E-05,6.74692E-05,2.23856E-05,3.23977E-05,3.42001E-05,3.11006E-05,3.02571E-05,3.36708E-05,3.55948E-05,3.39247E-05,3.77359E-05,3.16318E-05,4.43849E-05,3.73029E-05,5.37334E-05,3.45189E-05,3.56884E-05,4.73268E-05,1.26101E-05,4.20956E-05,5.21467E-05,3.13466E-05,3.62413E-05,0.000264342,0.000729077,0.00166068,0.00301119,0.00525213,0.00675325,0.00739052,0.00877077,0.00909206,0.0103334,0.0104572,0.0115429,0.0115677,0.0125041,0.0122749
447,3.49637E-05,3.57579E-05,3.48494E-05,3.79741E-05,3.39012E-05,4.77966E-05,4.58567E-05,4.35301E-05,3.32474E-05,4.01554E-05,4.25718E-05,3.63869E-05,2.73295E-05,0.000039219,6.59304E-05,2.42313E-05,4.71591E-05,3.67727E-05,3.37347E-05,3.51625E-05,3.43666E-05,3.67582E-05,4.03277E-05,4.04824E-05,4.22112E-05,4.30471E-05,4.19851E-05,6.19986E-05,3.65838E-05,2.86742E-05,4.40408E-05,9.62167E-06,0.000038576,5.17351E-05,3.35522E-05,4.06649E-05,0.000287785,0.000793636,0.00180039,0.00326382,0.00568331,0.00732042,0.00799938,0.00948209,0.00983825,0.0111826,0.011327,0.0125125,0.012531,0.0135276,0.0132922
448,3.85491E-05,3.92625E-05,3.63879E-05,3.99408E-05,3.63084E-05,4.96156E-05,4.65162E-05,4.86215E-05,3.92689E-05,4.91727E-05,4.78896E-05,4.38883E-05,3.13244E-05,4.87219E-05,6.21503E-05,0.000029823,4.85744E-05,3.86296E-05,3.66864E-05,3.92906E-05,3.55959E-05,3.76908E-05,4.55308E-05,4.23379E-05,4.79503E-05,0.000045305,4.44402E-05,6.76503E-05,4.25847E-05,2.88352E-05,4.47686E-05,2.35046E-05,4.14479E-05,5.29064E-05,3.57348E-05,4.46449E-05,0.000309396,0.000851744,0.00192844,0.00349585,0.00607904,0.00784388,0.0085635,0.0101425,0.0105156,0.0119638,0.0121259,0.0133936,0.0134062,0.0144671,0.0142244
449,4.10563E-05,4.14297E-05,0.000039095,0.000041263,4.19541E-05,4.60947E-05,4.24482E-05,4.96301E-05,3.82216E-05,4.84996E-05,5.99617E-05,4.62809E-05,4.47192E-05,6.20788E-05,0.000063272,4.08896E-05,3.35741E-05,0.000040448,4.01206E-05,4.13689E-05,3.90176E-05,3.89655E-05,4.72119E-05,0.000042376,4.72465E-05,5.32523E-05,4.16179E-05,6.90564E-05,0.000050947,4.01084E-05,5.32973E-05,4.96385E-05,5.60621E-05,6.16593E-05,3.81558E-05,0.000047635,0.000329226,0.000903464,0.00204964,0.00371397,0.00645483,0.00833589,0.00910302,0.0107793,0.0111511,0.0127007,0.0128769,0.0142065,0.0142184,0.015359,0.0151022
450,4.31532E-05,4.28485E-05,4.19206E-05,4.23019E-05,4.58338E-05,4.43252E-05,0.000037398,4.47885E-05,3.68937E-05,4.47416E-05,6.84112E-05,4.95822E-05,5.80182E-05,7.20778E-05,6.46696E-05,5.06283E-05,2.73289E-05,4.23924E-05,4.34639E-05,4.24305E-05,4.29703E-05,4.06296E-05,4.67908E-05,4.32653E-05,4.73701E-05,5.94161E-05,3.83345E-05,6.49165E-05,5.62431E-05,5.27934E-05,6.43334E-05,6.79475E-05,7.28962E-05,6.97418E-05,4.07831E-05,5.01014E-05,0.000345587,0.000946265,0.00215474,0.00390175,0.006782,0.00875287,0.00956601,0.0113253,0.0116999,0.0133329,0.0135187,0.0149049,0.0149171,0.0161287,0.0158544
451,4.54523E-05,4.41943E-05,4.37033E-05,4.33203E-05,4.34399E-05,5.04671E-05,3.54901E-05,3.46528E-05,4.18649E-05,4.47794E-05,6.38666E-05,0.000059158,6.16141E-05,7.20576E-05,6.15549E-05,5.24168E-05,5.17241E-05,4.44825E-05,4.60426E-05,4.36257E-05,4.55657E-05,4.26095E-05,4.60967E-05,4.73355E-05,5.46683E-05,5.70258E-05,3.95147E-05,5.53659E-05,5.39911E-05,5.69713E-05,7.16283E-05,0.000061224,8.18455E-05,6.85837E-05,4.34233E-05,5.24826E-05,0.000356854,0.000977675,0.00223368,0.00404151,0.00702897,0.00905113,0.00989859,0.0117113,0.0121125,0.0137971,0.0139876,0.0154371,0.0154466,0.0166967,0.0164061
452,4.74242E-05,4.5682E-05,4.47264E-05,4.44344E-05,3.90971E-05,5.86943E-05,3.78437E-05,3.05969E-05,4.91645E-05,4.69202E-05,5.51796E-05,6.95519E-05,5.69567E-05,6.59981E-05,5.77444E-05,4.91362E-05,8.44881E-05,4.64502E-05,4.76005E-05,4.49841E-05,4.67628E-05,4.46671E-05,4.61958E-05,5.19771E-05,6.25995E-05,5.21486E-05,4.36807E-05,4.80597E-05,4.93053E-05,5.45159E-05,7.23631E-05,4.50542E-05,8.38663E-05,6.06318E-05,4.54591E-05,0.000054477,0.000364881,0.00100187,0.00229364,0.00414628,0.00721594,0.00927361,0.0101413,0.0119889,0.0124264,0.0141457,0.0143376,0.0158457,0.0158521,0.0171222,0.0168183
453,4.79303E-05,4.70709E-05,4.54734E-05,4.54114E-05,3.95156E-05,5.92839E-05,4.40458E-05,4.61195E-05,0.000051378,4.64948E-05,0.000056304,7.15988E-05,4.90274E-05,6.07646E-05,0.000059198,4.65316E-05,8.99469E-05,4.76599E-05,4.77799E-05,4.59002E-05,0.00004687,4.62537E-05,4.75617E-05,5.27857E-05,6.05619E-05,5.43673E-05,4.70611E-05,5.21399E-05,4.99646E-05,5.10274E-05,6.49436E-05,4.47173E-05,8.30586E-05,5.18461E-05,4.59268E-05,5.52405E-05,0.000370389,0.00101897,0.00233354,0.004214,0.00733638,0.00943416,0.0103033,0.0121758,0.0126318,0.0143822,0.0145734,0.0161075,0.0161154,0.0174053,0.0170935
454,4.71919E-05,4.80326E-05,0.000046017,4.58674E-05,4.43873E-05,5.30377E-05,5.03181E-05,7.19989E-05,4.96273E-05,4.42936E-05,6.66959E-05,6.35957E-05,4.28107E-05,5.66313E-05,0.000064646,4.75501E-05,7.17056E-05,4.78634E-05,4.69374E-05,4.64524E-05,4.60543E-05,4.72455E-05,5.03691E-05,4.94294E-05,5.11176E-05,6.30955E-05,4.95748E-05,6.46018E-05,5.77322E-05,5.06377E-05,5.50196E-05,6.12428E-05,0.000079294,4.93287E-05,4.51606E-05,5.48343E-05,0.000373561,0.00102867,0.00235446,0.00424846,0.00739555,0.00953424,0.0103928,0.0122819,0.0127369,0.0145137,0.0147016,0.016232,0.0162478,0.0175557,0.0172414
