618,3.90749E-06,6.4088E-06,4.49612E-05,0.000122875,0.000272532,0.000495986,0.000824651,0.001083563,0.001161811,0.001396783,0.001440838,0.001645084,0.00165782,0.001826969,0.001976775,0.001977306,0.002100902,3.19292E-06,3.3941E-06,3.60346E-06,3.88892E-06,4.31816E-06,4.00343E-06,2.05238E-06,5.17473E-06,9.55637E-06,1.66744E-06,5.80642E-06,1.50616E-06,5.27722E-06,6.66932E-06,2.65821E-06,4.23504E-06,1.46931E-05,3.59282E-06,4.37194E-06,4.83715E-06,3.80558E-06,4.42656E-06,3.07177E-06,7.79966E-06,2.06833E-06,4.23422E-06,2.50472E-06,2.10024E-06,2.22242E-06,4.16378E-06,0,7.28471E-06,9.85748E-06,3.00135E-06
619,5.25165E-06,6.15751E-06,5.1653E-05,0.000137589,0.000303373,0.00055351,0.000918355,0.001205674,0.001294457,0.001551423,0.001605141,0.001831366,0.001851733,0.002035893,0.002206659,0.002199396,0.002339577,4.46881E-06,3.52084E-06,4.59919E-06,4.03701E-06,4.32462E-06,4.47882E-06,2.83049E-06,6.35061E-06,6.15525E-06,3.5636E-06,6.75941E-06,3.65989E-06,5.7459E-06,3.18494E-06,4.52327E-06,7.64353E-06,8.16081E-06,4.12944E-06,3.73005E-06,4.06998E-06,4.8891E-06,4.31096E-06,3.64496E-06,8.09001E-06,4.69536E-06,4.60281E-06,2.50508E-06,9.91462E-07,6.9089E-08,4.62129E-06,2.51394E-06,8.24421E-06,1.00032E-05,4.1393E-07
620,5.64756E-06,6.7651E-06,5.68235E-05,0.000154167,0.000337111,0.00061632,0.001023848,0.001343663,0.001439287,0.001722143,0.00178536,0.002041447,0.002060529,0.002265123,0.002445761,0.002446161,0.002601784,5.21981E-06,4.20124E-06,4.73049E-06,3.74695E-06,4.64751E-06,5.67842E-06,4.49204E-06,8.20442E-06,6.19238E-06,6.57467E-06,6.77197E-06,8.60058E-06,7.81716E-06,6.19322E-06,8.50585E-06,1.09327E-05,4.88975E-06,5.38535E-06,3.70992E-06,4.40128E-06,5.50465E-06,4.89852E-06,2.93176E-06,7.18903E-06,7.15289E-06,4.53718E-06,2.77952E-06,1.82527E-06,1.25975E-06,4.2662E-06,6.34452E-06,5.31227E-06,7.71406E-06,1.3758E-08
621,5.72025E-06,8.10615E-06,6.11786E-05,0.000171516,0.000373531,0.000683616,0.00113887,0.001495094,0.001595058,0.00190864,0.001978713,0.002268053,0.002280335,0.002512466,0.002699316,0.002713572,0.00288442,5.68439E-06,5.22653E-06,4.64162E-06,3.57545E-06,5.29993E-06,7.06129E-06,5.76846E-06,9.45071E-06,8.8403E-06,8.37607E-06,6.72071E-06,1.30029E-05,9.83824E-06,1.25492E-05,1.25072E-05,1.18863E-05,5.79113E-06,6.75994E-06,4.47111E-06,5.80943E-06,5.80145E-06,5.98393E-06,2.13793E-06,6.03275E-06,8.83837E-06,4.29444E-06,4.01513E-06,3.63285E-06,4.52341E-06,3.40443E-06,8.65589E-06,8.82461E-07,5.27468E-06,8.76254E-07
622,6.806E-06,9.20604E-06,6.67209E-05,0.000188064,0.000411648,0.000753419,0.001257169,0.001652088,0.001757365,0.002104712,0.00217764,0.002495521,0.002504749,0.002771211,0.002975643,0.002988502,0.003176841,6.67605E-06,6.26029E-06,5.65871E-06,4.3775E-06,6.14312E-06,7.46975E-06,5.30749E-06,8.60938E-06,1.02842E-05,6.83627E-06,8.09225E-06,1.2397E-05,9.7193E-06,1.44435E-05,1.28047E-05,8.98979E-06,8.07538E-06,7.13491E-06,5.73965E-06,7.32866E-06,6.18281E-06,6.77341E-06,3.22498E-06,5.71529E-06,9.47704E-06,4.48312E-06,6.82542E-06,4.20296E-06,7.02245E-06,2.70758E-06,7.58368E-06,0,6.02834E-06,9.25525E-08
623,8.48107E-06,1.00704E-05,7.36617E-05,0.000204829,0.000451368,0.000825453,0.001377391,0.001810927,0.001925941,0.002307705,0.002382546,0.00272606,0.002736204,0.003036998,0.003267113,0.003267721,0.003475128,7.88146E-06,7.38148E-06,7.13318E-06,5.86228E-06,7.10269E-06,7.09504E-06,4.37445E-06,7.05307E-06,1.04567E-05,4.47518E-06,9.34882E-06,9.46456E-06,9.16599E-06,1.23027E-05,9.78654E-06,5.34225E-06,9.30303E-06,6.97893E-06,7.07376E-06,8.13825E-06,6.80191E-06,7.25456E-06,5.82835E-06,6.11651E-06,9.73692E-06,5.38186E-06,9.11149E-06,4.1444E-06,7.75431E-06,2.87686E-06,4.91663E-06,1.07083E-06,8.21645E-06,0
624,9.44838E-06,1.1155E-05,8.10561E-05,0.000223512,0.000492003,0.00089851,0.0014978,0.001966657,0.00209816,0.002511826,0.002592415,0.002964561,0.002975092,0.00330046,0.003551602,0.003546274,0.003771628,8.44436E-06,8.82236E-06,7.49559E-06,7.15251E-06,8.10333E-06,6.82411E-06,5.37968E-06,7.38853E-06,1.10779E-05,5.78857E-06,7.76512E-06,1.01192E-05,1.14363E-05,1.07269E-05,6.1413E-06,5.8986E-06,7.68812E-06,7.49942E-06,7.96317E-06,7.65946E-06,7.63083E-06,7.78352E-06,8.36161E-06,6.50834E-06,1.05875E-05,6.98007E-06,7.75958E-06,5.37983E-06,6.88923E-06,4.48137E-06,4.10299E-06,5.2177E-06,7.77727E-06,2.91295E-06
625,9.64659E-06,1.21123E-05,8.79894E-05,0.000242445,0.000531178,0.000969558,0.001613637,0.002115415,0.002264285,0.002707321,0.002796652,0.003199174,0.003208922,0.003551199,0.00381809,0.003813842,0.004055227,8.50924E-06,1.01451E-05,7.10108E-06,7.98977E-06,8.82106E-06,7.13022E-06,7.76824E-06,8.94508E-06,1.09355E-05,9.39882E-06,5.74808E-06,1.30516E-05,1.44283E-05,1.02016E-05,4.86041E-06,8.91549E-06,5.95065E-06,8.59641E-06,8.21778E-06,6.9861E-06,8.38923E-06,8.16249E-06,1.00628E-05,7.047E-06,1.0993E-05,8.3578E-06,4.62189E-06,7.28475E-06,6.05198E-06,6.75561E-06,5.10583E-06,9.2288E-06,6.22928E-06,6.80285E-06
626,9.70096E-06,1.22649E-05,9.37169E-05,0.000258551,0.000566372,0.001035667,0.00172043,0.002256,0.002413838,0.002885748,0.002983026,0.00341303,0.003422396,0.003782308,0.004066004,0.004061522,0.004317541,8.76981E-06,1.06294E-05,7.29979E-06,8.49551E-06,8.87179E-06,8.18596E-06,9.44016E-06,9.4319E-06,7.63585E-06,1.09506E-05,7.98932E-06,1.3322E-05,1.35331E-05,9.02412E-06,8.57137E-06,9.31666E-06,8.65382E-06,9.48185E-06,7.9043E-06,7.94088E-06,8.72148E-06,7.95801E-06,1.06975E-05,8.30796E-06,9.15095E-06,8.30495E-06,4.0228E-06,7.94457E-06,7.37162E-06,8.28782E-06,5.93632E-06,1.0356E-05,7.81522E-06,4.51099E-06
627,9.74313E-06,1.21991E-05,9.76329E-05,0.000270597,0.000595337,0.001090731,0.001809577,0.002375013,0.002535776,0.003033542,0.003135962,0.003587758,0.003598042,0.003973403,0.004275833,0.004267542,0.004535631,9.44406E-06,1.05093E-05,8.03509E-06,8.85921E-06,8.61818E-06,9.44099E-06,1.00155E-05,9.38639E-06,4.18133E-06,1.04546E-05,1.18105E-05,1.17395E-05,1.02609E-05,7.62566E-06,1.42571E-05,7.68389E-06,1.22672E-05,9.9887E-06,7.71884E-06,9.74005E-06,8.87324E-06,7.52957E-06,1.03356E-05,9.73813E-06,7.26297E-06,7.94523E-06,5.95896E-06,7.33439E-06,9.40441E-06,8.85786E-06,5.29238E-06,9.05789E-06,1.12344E-05,1.38838E-07
628,9.62665E-06,1.31111E-05,9.94358E-05,0.000278801,0.000616689,0.001128626,0.001872884,0.002456091,0.00262247,0.003138574,0.003242818,0.003709659,0.003722527,0.004102933,0.004423629,0.004409655,0.004685443,1.04395E-05,1.05223E-05,8.50046E-06,9.29701E-06,8.81052E-06,1.00051E-05,1.01531E-05,1.07975E-05,6.14557E-06,1.03627E-05,1.08281E-05,1.22116E-05,9.40042E-06,7.60058E-06,1.60835E-05,7.72162E-06,9.31796E-06,1.03117E-05,8.60959E-06,1.02324E-05,9.38251E-06,7.66424E-06,9.25761E-06,1.02121E-05,9.38402E-06,9.48977E-06,7.97893E-06,6.54489E-06,8.89901E-06,8.99361E-06,2.56715E-06,7.72582E-06,1.22837E-05,3.1801E-06
629,9.24945E-06,1.42551E-05,9.95217E-05,0.000282262,0.000626207,0.001144869,0.001901818,0.002489082,0.002662484,0.003184562,0.003289655,0.00376242,0.003778368,0.00415508,0.00448643,0.004469604,0.00474633,1.12413E-05,1.04044E-05,8.85317E-06,9.72727E-06,9.32152E-06,9.8926E-06,1.03508E-05,1.26159E-05,1.12119E-05,1.07616E-05,6.78708E-06,1.41728E-05,1.08055E-05,8.80752E-06,1.45777E-05,9.65321E-06,2.65422E-06,1.03166E-05,9.94269E-06,9.39593E-06,9.84335E-06,8.39805E-06,7.90242E-06,9.69591E-06,1.30794E-05,1.14485E-05,9.34028E-06,6.22329E-06,6.32108E-06,9.42789E-06,8.73429E-08,8.60393E-06,1.15933E-05,1.06719E-05
630,8.57564E-06,1.38705E-05,9.8546E-05,0.000279345,0.000618209,0.00113567,0.001887275,0.002466707,0.002641426,0.00315276,0.003261078,0.003727772,0.003745269,0.004116469,0.004441724,0.004430522,0.004698915,1.11387E-05,9.37647E-06,9.72507E-06,9.88997E-06,9.51619E-06,9.64868E-06,1.0892E-05,1.21758E-05,1.27469E-05,1.03715E-05,5.93462E-06,1.44973E-05,1.14727E-05,9.9777E-06,1.38802E-05,1.1584E-05,8.49348E-07,9.71782E-06,1.02242E-05,8.47392E-06,9.36468E-06,9.28905E-06,6.79707E-06,8.81965E-06,1.25167E-05,1.0416E-05,1.03078E-05,6.6643E-06,4.32543E-06,1.08724E-05,1.53541E-06,1.32722E-05,1.2391E-05,1.28142E-05
631,8.02444E-06,1.24961E-05,9.58243E-05,0.000269833,0.000594513,0.001100938,0.001828415,0.002386497,0.002555782,0.003046295,0.003155811,0.003608211,0.003624874,0.003987567,0.004293779,0.00429202,0.004544735,1.02417E-05,7.9398E-06,1.03728E-05,9.66686E-06,9.26911E-06,9.5146E-06,1.09197E-05,1.00787E-05,1.10293E-05,9.29934E-06,8.09214E-06,1.28407E-05,1.10167E-05,9.46926E-06,1.4248E-05,1.2418E-05,4.36723E-06,8.91415E-06,9.44784E-06,8.01847E-06,8.28127E-06,9.85779E-06,6.36158E-06,8.06686E-06,9.25828E-06,7.48128E-06,1.04911E-05,7.38735E-06,4.08305E-06,1.24798E-05,5.32776E-06,1.70668E-05,1.32504E-05,1.04896E-05
632,8.19028E-06,1.19372E-05,8.99584E-05,0.000254303,0.000560893,0.001042248,0.001728773,0.002248544,0.00240828,0.002879448,0.002980055,0.003416528,0.00343007,0.003775239,0.004060402,0.004061649,0.004295624,9.13729E-06,7.28191E-06,9.36878E-06,9.03193E-06,8.75846E-06,9.5016E-06,9.08281E-06,8.79741E-06,1.0341E-05,8.50609E-06,9.31101E-06,1.06163E-05,1.05864E-05,5.84159E-06,1.36137E-05,1.16014E-05,8.58944E-06,8.63568E-06,8.51844E-06,8.09497E-06,7.62316E-06,9.66658E-06,6.85379E-06,7.76479E-06,8.96166E-06,6.24727E-06,9.21012E-06,7.49901E-06,5.60691E-06,1.25744E-05,6.99391E-06,1.24831E-05,1.02584E-05,1.0677E-05
633,8.50651E-06,1.19792E-05,8.16983E-05,0.000233981,0.000518626,0.000961457,0.001595218,0.002064594,0.002212311,0.002658426,0.002746098,0.00315944,0.003169947,0.003488502,0.003752458,0.003749804,0.003963336,8.02429E-06,7.28926E-06,7.39712E-06,8.03663E-06,7.98241E-06,9.30665E-06,6.56863E-06,8.66995E-06,1.07177E-05,8.69122E-06,9.19205E-06,9.15866E-06,9.85731E-06,2.45333E-06,1.16797E-05,8.85555E-06,9.74857E-06,8.56526E-06,8.0386E-06,8.38338E-06,7.59314E-06,9.00183E-06,7.55762E-06,7.66263E-06,1.08027E-05,6.70457E-06,7.28679E-06,6.94847E-06,6.69548E-06,1.12245E-05,6.95018E-06,4.10108E-06,4.7487E-06,1.273E-05
634,7.82739E-06,1.12699E-05,7.31948E-05,0.00021095,0.000467605,0.000863182,0.00144009,0.001857547,0.001991959,0.002391532,0.002475836,0.002848206,0.002859145,0.003146233,0.003385839,0.003377961,0.003569262,6.89415E-06,7.08043E-06,6.31687E-06,6.79952E-06,6.87245E-06,8.50625E-06,5.87297E-06,8.72641E-06,9.72419E-06,1.01833E-05,9.38408E-06,9.46642E-06,7.72767E-06,4.89791E-06,9.30533E-06,4.32906E-06,5.35137E-06,7.83236E-06,8.32024E-06,8.37818E-06,7.85045E-06,8.54349E-06,7.27967E-06,7.22913E-06,1.02527E-05,6.75475E-06,6.36574E-06,6.19437E-06,4.32087E-06,9.56872E-06,8.29813E-06,2.96336E-06,1.08453E-06,1.16923E-05
635,6.52582E-06,9.79184E-06,6.49899E-05,0.000186507,0.000411202,0.000756999,0.001273578,0.001640971,0.001760456,0.002101557,0.002187195,0.00250911,0.002522304,0.002775227,0.002988388,0.002977779,0.003144283,5.98845E-06,6.23151E-06,5.98676E-06,5.45597E-06,5.71607E-06,7.29538E-06,6.00597E-06,8.35345E-06,7.33614E-06,1.08409E-05,8.8479E-06,9.24087E-06,4.70955E-06,9.80189E-06,7.30472E-06,8.74561E-07,5.34324E-07,6.57748E-06,8.42144E-06,7.95479E-06,7.6674E-06,8.04748E-06,6.15815E-06,6.65854E-06,7.16563E-06,6.44207E-06,6.4817E-06,5.2514E-06,1.58511E-06,8.08432E-06,9.28949E-06,6.78357E-06,1.62068E-07,8.43209E-06
636,5.82147E-06,8.34221E-06,5.66839E-05,0.000161637,0.000355155,0.000655543,0.001105512,0.001424044,0.00152614,0.001820597,0.001897296,0.002178171,0.002191053,0.002408291,0.002596358,0.002587737,0.002726485,5.63822E-06,4.71031E-06,5.14167E-06,4.19132E-06,4.99329E-06,6.20415E-06,4.13673E-06,7.20269E-06,5.0249E-06,7.47296E-06,5.24142E-06,4.79711E-06,2.27456E-06,8.98496E-06,6.3937E-06,2.52335E-06,4.09507E-06,5.53599E-06,6.82262E-06,7.22054E-06,6.23362E-06,6.76712E-06,5.13481E-06,6.53345E-06,4.12427E-06,6.99837E-06,6.73035E-06,3.9404E-06,4.59761E-06,6.8398E-06,5.73554E-06,5.78565E-06,7.23424E-07,7.15558E-06
637,5.59035E-06,7.27091E-06,4.82447E-05,0.000137902,0.000303421,0.000563924,0.000946636,0.001219292,0.001304763,0.001563887,0.00162441,0.001872828,0.001883527,0.002066657,0.002230968,0.002225811,0.002340776,5.3231E-06,3.54581E-06,4.07869E-06,3.50585E-06,4.72184E-06,5.08283E-06,1.49354E-06,5.32244E-06,3.63198E-06,2.70139E-06,7.79023E-07,1.48183E-07,9.07575E-07,4.34018E-06,6.38086E-06,6.993E-06,1.16303E-05,4.85562E-06,4.42527E-06,6.21558E-06,4.54182E-06,4.87528E-06,4.67316E-06,6.63558E-06,2.86518E-06,7.71502E-06,7.09083E-06,2.99979E-06,9.613E-06,5.93352E-06,6.98367E-07,1.0223E-06,1.80409E-06,7.80947E-06
638,4.9186E-06,6.6082E-06,3.97851E-05,0.000116634,0.000257488,0.000480578,0.00080414,0.001035943,0.001110377,0.001330446,0.001380424,0.00159228,0.001602373,0.001756298,0.001895836,0.001889761,0.001994261,4.12411E-06,4.13827E-06,3.89799E-06,3.94435E-06,4.58378E-06,3.48817E-06,1.41733E-06,3.02442E-06,3.49986E-06,2.04702E-06,0,2.90084E-06,4.35645E-07,3.27351E-06,6.47764E-06,8.58118E-06,1.1801E-05,4.31943E-06,3.40296E-06,4.94951E-06,4.42838E-06,3.0878E-06,4.81921E-06,6.25496E-06,4.25175E-06,6.86519E-06,7.92359E-06,3.53699E-06,7.82863E-06,5.3982E-06,8.8562E-07,0,2.64233E-06,7.80153E-06
639,3.60878E-06,6.32047E-06,3.23882E-05,9.8586E-05,0.000217337,0.000406103,0.000680259,0.000875904,0.000943663,0.001123274,0.001168579,0.001341501,0.00135199,0.001482467,0.00159816,0.001588638,0.001688531,2.63201E-06,5.16171E-06,4.04921E-06,4.686E-06,3.93858E-06,2.57301E-06,3.10998E-06,1.07816E-06,4.29425E-06,4.01365E-06,1.78476E-06,8.70773E-06,5.79305E-07,5.31494E-06,5.74739E-06,6.78727E-06,6.44248E-06,3.9719E-06,3.7612E-06,3.77975E-06,5.10824E-06,2.04508E-06,4.62648E-06,4.9111E-06,6.12736E-06,4.85168E-06,7.87313E-06,4.75247E-06,1.5564E-06,4.60834E-06,4.32248E-06,1.63856E-06,2.47548E-06,6.18777E-06
640,1.94533E-06,6.3106E-06,2.75861E-05,8.41949E-05,0.000182597,0.000342953,0.000575395,0.000738507,0.000799497,0.000949166,0.000989001,0.001130533,0.001139733,0.001251981,0.001349157,0.001339553,0.001425103,2.20395E-06,4.02288E-06,3.17609E-06,4.27012E-06,2.13178E-06,4.09918E-06,3.59379E-06,5.01052E-07,5.23326E-06,3.42234E-06,2.3809E-06,7.35702E-06,1.02246E-06,5.75292E-06,3.37337E-06,4.11742E-06,4.47855E-06,3.95818E-06,4.23362E-06,3.20318E-06,4.47724E-06,2.23753E-06,2.79562E-06,2.4315E-06,4.97209E-06,3.23469E-06,4.97113E-06,4.90537E-06,0,2.71026E-06,4.4555E-06,3.10653E-06,7.98153E-07,3.19145E-06
641,5.93583E-07,6.11841E-06,2.48191E-05,7.21516E-05,0.000153876,0.000290552,0.000487605,0.000623591,0.000676416,0.000805311,0.000838813,0.00095708,0.000963882,0.001060767,0.001145228,0.00113869,0.001203263,2.64842E-06,1.89443E-06,1.821E-06,3.05633E-06,2.51496E-07,6.16798E-06,3.14566E-06,1.89764E-06,5.05965E-06,6.63459E-07,1.35039E-06,2.33464E-06,1.64674E-06,5.17303E-06,5.55018E-07,1.62654E-06,5.84551E-06,3.76678E-06,3.8935E-06,2.90842E-06,3.03974E-06,3.0256E-06,4.19179E-07,2.4506E-07,1.79454E-06,2.16081E-06,1.47157E-06,4.34614E-06,2.48985E-07,4.65243E-07,1.47498E-06,3.36575E-06,0,5.51463E-07
642,3.32211E-07,5.16463E-06,2.23574E-05,6.02934E-05,0.000131676,0.000246034,0.00041278,0.000529569,0.000573314,0.000682169,0.000711768,0.000810205,0.000815653,0.000897051,0.000972418,0.000968594,0.001018237,2.92498E-06,1.73558E-06,1.45361E-06,2.32266E-06,1.66242E-07,5.22042E-06,3.63833E-06,5.28891E-06,2.60218E-06,0,2.81525E-07,3.67758E-06,2.38777E-06,6.72379E-06,0,0,5.69934E-06,2.65449E-06,2.19225E-06,2.22643E-06,2.61085E-06,3.21371E-06,0,3.76818E-07,0,1.0349E-06,1.46688E-06,4.40511E-06,8.19949E-07,0,0,3.542E-06,2.28428E-06,5.62301E-07
643,9.76245E-07,3.85293E-06,1.94912E-05,4.95441E-05,0.000113579,0.00020818,0.000350068,0.000452504,0.000487302,0.000577732,0.000604966,0.000686886,0.00069126,0.000760002,0.000826269,0.000823998,0.000866256,2.58227E-06,2.70834E-06,1.88606E-06,2.06352E-06,1.57902E-06,2.23428E-06,4.11981E-06,7.57171E-06,1.43529E-07,0,0,7.93617E-06,2.65471E-06,8.59597E-06,0,0,3.88307E-06,1.36235E-06,2.74109E-07,1.6103E-06,3.06968E-06,2.61479E-06,5.19894E-07,1.75338E-06,0,1.22513E-07,3.2866E-06,4.24331E-06,1.82253E-07,0,0,3.5279E-06,5.3918E-06,2.56473E-06
644,1.82574E-06,3.00374E-06,1.61249E-05,4.19843E-05,9.57177E-05,0.000175939,0.00029873,0.000385891,0.000413099,0.00049139,0.000515055,0.000585498,0.000587042,0.000650679,0.000704278,0.000702832,0.00074067,1.59372E-06,2.26006E-06,2.10965E-06,1.64401E-06,3.04941E-06,3.6089E-07,2.48482E-06,4.78958E-06,1.19611E-06,1.53554E-06,5.60676E-07,5.69298E-06,1.72514E-06,6.82766E-06,5.6431E-07,2.8022E-06,2.65624E-06,1.21426E-06,0,1.95469E-06,3.32065E-06,1.59851E-06,1.39352E-06,1.89302E-06,5.77092E-07,1.92667E-08,2.65906E-06,2.21192E-06,0,9.08833E-07,2.35856E-06,2.58754E-06,3.65369E-06,4.37195E-06
645,2.35523E-06,2.50837E-06,1.31818E-05,3.68423E-05,7.95962E-05,0.0001493,0.000256089,0.000328386,0.000350852,0.000419455,0.000440573,0.000503314,0.00050144,0.000561728,0.000605017,0.000601627,0.000636406,8.11067E-07,1.23727E-06,2.01635E-06,1.22758E-06,3.63682E-06,0,2.50625E-07,4.53502E-07,3.61965E-06,3.06679E-06,1.34588E-06,5.31932E-07,2.76601E-07,2.69814E-06,1.48403E-06,6.32445E-06,2.73681E-06,1.59621E-06,6.59999E-07,2.69672E-06,3.21786E-06,5.81204E-07,1.89387E-06,9.36288E-07,1.60249E-06,9.86957E-08,3.97869E-07,1.27476E-07,0,1.77936E-06,5.46604E-06,5.93198E-07,2.46046E-07,4.73178E-06
646,2.18917E-06,1.90934E-06,1.18062E-05,3.20207E-05,6.86786E-05,0.000128339,0.000218483,0.000280464,0.000302209,0.000356755,0.000379888,0.000435982,0.000432631,0.000481848,0.000525863,0.000515476,0.000548309,1.27339E-06,1.81373E-06,1.91115E-06,1.26907E-06,2.83003E-06,1.63894E-07,2.89628E-07,8.02806E-07,3.07899E-06,2.3179E-06,1.2658E-06,1.22371E-06,0,0,2.96077E-06,5.48004E-06,3.8591E-06,1.11571E-06,9.41275E-07,2.66333E-06,3.06582E-06,0,2.07642E-06,2.36339E-07,2.83394E-06,0,0,9.72568E-07,3.33433E-07,1.3664E-06,5.79038E-06,0,1.58618E-06,3.0992E-06
647,1.39589E-06,1.84136E-06,1.09978E-05,2.71524E-05,6.13095E-05,0.00011197,0.000186346,0.00024099,0.000264046,0.000305571,0.000329184,0.00037861,0.000376043,0.000411437,0.000459848,0.00044329,0.000473789,1.9869E-06,2.78715E-06,1.67766E-06,1.27576E-06,1.41787E-06,6.48951E-07,1.47311E-06,3.36407E-06,9.072E-07,3.3799E-07,9.71231E-07,4.52251E-06,6.99715E-07,0,4.36639E-06,2.77376E-06,4.40449E-06,1.45282E-07,8.0518E-07,1.80937E-06,2.84774E-06,0,1.9997E-06,2.20951E-08,4.05027E-06,0,0,2.8928E-06,5.97818E-07,2.18162E-07,3.82946E-06,0,4.80521E-06,6.43025E-07
648,3.33196E-07,3.14036E-06,9.0478E-06,2.27028E-05,5.38081E-05,9.84043E-05,0.000161369,0.000208019,0.000231075,0.000269744,0.000283894,0.000326463,0.000325988,0.000355132,0.00039866,0.000384886,0.000410893,1.32292E-06,1.82384E-06,1.10327E-06,5.28484E-07,6.31105E-07,1.46875E-06,1.20067E-06,2.52155E-06,5.55022E-07,0,1.65278E-06,2.93845E-06,3.74057E-06,2.60899E-06,4.70029E-06,3.23479E-06,2.59842E-06,0,9.11416E-07,6.6416E-07,2.40578E-06,4.9193E-07,1.7168E-06,0,4.98089E-06,2.8479E-06,1.34334E-07,2.33763E-06,4.20824E-07,0,1.63295E-06,6.95881E-06,3.71458E-06,0
649,0,4.33928E-06,6.64959E-06,1.93876E-05,4.62015E-05,8.58399E-05,0.000141932,0.000181608,0.000201482,0.000241519,0.000244724,0.000281409,0.000281845,0.000311623,0.000343698,0.000337652,0.000357937,1.19051E-07,1.51786E-07,7.63239E-07,0,4.18434E-07,1.97621E-06,1.21147E-07,1.81612E-07,1.12583E-06,0,2.56283E-06,4.26747E-08,6.49254E-06,5.01758E-06,3.77264E-06,5.53731E-06,2.34723E-07,0,1.16302E-06,5.03528E-09,1.71661E-06,1.12744E-06,1.26874E-06,1.15692E-08,5.42477E-06,6.0409E-06,2.71162E-07,2.8845E-07,6.09565E-08,0,1.60993E-07,1.40419E-05,3.8669E-07,0
650,1.02088E-06,3.49634E-06,5.28653E-06,1.77356E-05,3.99421E-05,7.297E-05,0.000125206,0.000161949,0.000174946,0.00021026,0.000213908,0.000246912,0.00024481,0.000276738,0.000299539,0.00029778,0.00031327,0,7.27204E-08,1.36966E-06,8.56571E-07,2.35106E-07,1.47412E-06,9.16809E-09,6.39378E-07,4.39213E-07,1.30411E-06,2.37801E-06,2.57872E-06,6.17207E-06,3.64479E-06,1.87946E-06,6.08265E-06,6.42599E-08,3.00916E-07,1.20676E-06,4.71214E-07,8.76366E-07,1.22217E-06,6.95561E-07,0,5.17768E-06,4.91292E-06,9.8303E-07,0,0,1.18563E-06,0,9.87179E-06,0,2.20969E-06
651,2.31127E-06,2.06222E-06,4.79688E-06,1.64794E-05,3.52978E-05,6.19883E-05,0.000110472,0.00014505,0.00015159,0.000180239,0.000189641,0.000219193,0.000214584,0.000245933,0.000265112,0.000261773,0.00027605,6.98612E-07,7.57457E-07,2.29793E-06,1.9456E-06,2.44835E-08,8.08374E-07,6.92668E-07,2.27482E-06,4.16055E-07,2.33343E-06,1.51389E-06,6.38422E-06,3.77802E-06,8.95887E-07,1.54667E-07,4.57461E-06,9.96776E-07,7.30827E-07,1.18067E-06,1.16273E-06,3.96817E-07,8.53598E-07,8.0407E-08,0,3.74468E-06,1.50962E-06,1.55285E-06,0,1.29177E-08,2.19891E-06,0,8.37232E-07,6.26381E-07,3.85864E-06
652,2.0821E-06,2.26163E-06,4.49473E-06,1.41157E-05,3.20563E-05,5.58142E-05,9.8038E-05,0.000126904,0.000132175,0.000160045,0.000169452,0.000193319,0.000190897,0.000216354,0.000237876,0.000228101,0.000246266,1.31003E-06,5.19912E-07,2.54593E-06,1.41044E-06,0,1.11645E-06,1.31346E-06,1.80546E-06,3.56942E-06,1.58097E-06,9.28731E-07,4.60037E-06,1.62024E-06,7.79628E-07,0,2.13182E-06,8.51142E-07,1.21267E-06,1.35205E-06,8.55765E-07,7.89012E-07,3.66376E-07,0,1.49191E-07,1.03422E-06,0,1.0072E-06,1.17032E-06,2.75618E-08,1.5615E-06,1.83879E-07,0,7.09138E-07,1.84991E-06
653,1.23102E-06,2.79651E-06,4.35797E-06,1.16493E-05,2.9142E-05,5.18008E-05,8.67424E-05,0.000110085,0.000116535,0.000144187,0.00015211,0.000169561,0.000172069,0.000190456,0.000213772,0.000199991,0.000220473,1.57921E-06,1.10554E-08,2.04948E-06,9.29568E-08,0,1.57683E-06,1.57099E-06,1.34034E-07,6.20664E-06,7.61974E-07,6.29061E-07,2.88662E-07,6.9688E-07,2.80403E-06,1.85312E-08,3.21664E-07,7.61713E-08,1.23103E-06,1.57414E-06,5.72079E-08,1.53491E-06,1.90421E-08,0,3.03052E-07,0,1.93681E-07,7.15036E-08,1.96239E-06,1.8137E-08,9.649E-07,5.35974E-08,0,7.22134E-08,0
654,1.22384E-06,1.72887E-06,4.48434E-06,1.05739E-05,2.54858E-05,4.61749E-05,7.53309E-05,9.81368E-05,0.000103965,0.000124512,0.000136516,0.000149722,0.000155831,0.000171244,0.000189051,0.000180383,0.000194809,1.50913E-06,3.59829E-07,1.17714E-06,0,2.33207E-07,1.00778E-06,1.39018E-06,0,3.94051E-06,2.00025E-06,3.29559E-07,0,1.22105E-06,5.00061E-06,0,3.76944E-07,0,4.07715E-07,1.5743E-06,0,1.86127E-06,0,1.40809E-06,3.46407E-07,2.95704E-06,1.55238E-06,0,1.20373E-06,6.16543E-08,2.52989E-06,0,1.39602E-06,0,2.71755E-06
